"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.10462,-0.010962078,-0.014315897,-0.018210493,-0.021853909,-0.026929216,-0.032389082,-0.038451359,-0.045176364,-0.049207691,-0.048601776,-0.040711671,-0.017619923,0.021277502,0.084709182,0,0,0,0.30838451,0.31181592,0.28638831,0.24067628,0.1828367,0.12641197,0.085051261,0.053430017,0.032269962,0.017176187,0.0075220475,0.0025311084,-0.0007645461,-0.0027344925,-0.003113152,-0.0029916945,-0.0025700186,-0.0018764036,-0.001214786,-0.00061203213,-0.00058732531,-0.0011122455,-0.0018278104,-0.0029932344,-0.0045994939,-0.0061823772,-0.0077256793,-0.0089407424,-0.0099331606,-0.010596717,-0.010892229,0,0,0,0,-0.0055507701,-0.0038422477,-0.0022430224,-0.00081472658,0.00027799839,0.00099168392,0.0011651961,0.0011819715,0.0010782129,0.00089632266,0.00072096061,0.00056921638,0.00047074881,0.0003855328,0.000312649,0.0002615109,0.00019448934,0.00011643011,4.4465996e-05,-3.5193807e-05,-0.00011311972,-0.00015192875,-0.00018330177,-0.00019331742,-0.00016957353,-0.00012901939,-8.602647e-05,-3.6265497e-05,1.1134907e-05,4.6854257e-05,6.1553234e-05,0,0,0,7.1429058e-05,6.6913053e-05,6.163845e-05,5.7048943e-05,5.3038333e-05,4.8867536e-05,4.6736888e-05,4.5260575e-05,4.3689673e-05,4.4586017e-05,4.6635218e-05,4.8608777e-05,5.2300889e-05,5.8345267e-05,6.2779902e-05,6.7130008e-05,7.3732997e-05,7.7665238e-05,8.1515624e-05,8.6186141e-05,9.0373258e-05,9.3967596e-05,9.6803131e-05,9.7276934e-05,9.6422133e-05,9.3236027e-05,8.4507308e-05,7.4600983e-05,6.4011263e-05,5.2255567e-05,3.9982937e-05,0,0,0
0.14874999999999999,-0.011820873,-0.014574526,-0.019391388,-0.024658892,-0.029642232,-0.03812474,-0.046400983,-0.052299418,-0.061059784,-0.064606041,-0.061094381,-0.049206361,-0.022813812,0.019204393,0,0,0,0.210879,0.21267235,0.20635626,0.18235472,0.14144784,0.10550147,0.073378757,0.046690106,0.026922032,0.014559356,0.0063512595,0.0012707646,-0.0010976975,-0.0026826081,-0.0031784405,-0.0029736669,-0.0024922132,-0.0018473393,-0.0011567469,-0.00052697258,-0.00026649632,-0.0010092529,-0.0019331882,-0.0030729398,-0.004713662,-0.0063444618,-0.00790432,-0.0091605224,-0.010118912,-0.010806338,-0.011042118,0,0,0,0,-0.0057563009,-0.0040014395,-0.0024030041,-0.00099302642,9.28347e-05,0.00083173066,0.001054029,0.0010797824,0.00099822972,0.00082010648,0.00065920799,0.00052008219,0.00040533362,0.00032189948,0.00024052046,0.00016310935,9.4440562e-05,1.3157551e-05,-7.7533827e-05,-0.00016091956,-0.00024190353,-0.00035208772,-0.00040258098,-0.00040563726,-0.00036614938,-0.00027508527,-0.00018934911,-0.00011330438,-4.2532003e-05,1.6163394e-05,4.4923996e-05,0,0,0,6.3677071e-05,5.9119655e-05,5.4690987e-05,5.0464623e-05,4.6868023e-05,4.3840297e-05,4.2740896e-05,4.2483378e-05,4.2749911e-05,4.4463472e-05,4.7893103e-05,5.1674313e-05,5.5736022e-05,6.1861327e-05,6.7111483e-05,7.0932801e-05,7.6758333e-05,8.2499995e-05,8.6936918e-05,9.1738773e-05,9.6755444e-05,0.00010056439,0.00010263717,0.00010211491,9.9031626e-05,9.4505827e-05,8.6772037e-05,7.6191784e-05,6.5041007e-05,5.3325864e-05,4.0908628e-05,0,0,0
0.19289000000000001,-0.012676357,-0.016006699,-0.020717498,-0.027261617,-0.032748058,-0.040554676,-0.051080618,-0.058837712,-0.06894213,-0.079472892,-0.083128341,-0.07837908,-0.062644005,-0.032637745,0,0,0,0.13281885,0.1405129,0.14529499,0.13976374,0.10618587,0.077973671,0.054470848,0.034286439,0.019859787,0.011220336,0.0054636244,0.0013225233,-0.0012305412,-0.0026303534,-0.0031577989,-0.0030735,-0.0025263531,-0.0018241866,-0.0011998508,-0.00068136328,-0.00034458935,-0.0010204138,-0.0020323358,-0.0031826235,-0.0047233906,-0.0064202147,-0.0080213714,-0.0092928661,-0.010087431,-0.010695236,-0.011009237,0,0,0,0,-0.0059042582,-0.0041932361,-0.002612127,-0.0012049582,-0.00011337642,0.00063649938,0.00093736965,0.00097975659,0.0009053846,0.00074698817,0.00058221503,0.00045248822,0.00033391156,0.00024333739,0.00016527864,8.1084785e-05,2.6928901e-06,-9.816885e-05,-0.00025623984,-0.00042081013,-0.00054157083,-0.00065342663,-0.00069784489,-0.00066076778,-0.00058851455,-0.00046259438,-0.00031874352,-0.00019854523,-9.3899667e-05,-9.962183e-06,2.8309849e-05,0,0,0,5.6793637e-05,5.1532603e-05,4.6936246e-05,4.3140739e-05,4.013678e-05,3.8113423e-05,3.7930913e-05,3.8783e-05,4.0541723e-05,4.3361102e-05,4.7606401e-05,5.2155941e-05,5.6001507e-05,6.2216437e-05,6.8704263e-05,7.386686e-05,7.9646583e-05,8.6415712e-05,9.1927628e-05,9.6491538e-05,0.00010138963,0.00010456391,0.00010612633,0.00010579092,0.00010246112,9.7055883e-05,8.9594629e-05,7.8677673e-05,6.7012857e-05,5.5560075e-05,4.3595268e-05,0,0,0
0.23702999999999999,-0.01321227,-0.017036425,-0.021134257,-0.028030161,-0.035095453,-0.042251088,-0.055128995,-0.067874715,-0.07640034,-0.090405598,-0.10016119,-0.09923654,-0.092466921,-0.071766034,0,0,0,0.072409958,0.080459103,0.084644288,0.086124085,0.064946122,0.049577545,0.038433388,0.027519954,0.017091259,0.0091834683,0.0042656199,0.00079030055,-0.0016423916,-0.0028297063,-0.0032000479,-0.0031642888,-0.0026163911,-0.0018787056,-0.0012588338,-0.00078895479,-0.00046717189,-0.00090439059,-0.0019887704,-0.0033481847,-0.0048465617,-0.0065374793,-0.0080785397,-0.0094184605,-0.010123948,-0.010632714,-0.010980731,0,0,0,0,-0.0059988713,-0.0043973159,-0.0028215004,-0.0014098883,-0.00029246509,0.00045656972,0.00080225221,0.00087017741,0.00080287224,0.00067193224,0.00049471628,0.00037292478,0.00026288931,0.00016229227,7.560449e-05,-3.8030819e-05,-0.00017771008,-0.00032110681,-0.00049929938,-0.00071636762,-0.00083759666,-0.00093767472,-0.0010225067,-0.00096852286,-0.00084269088,-0.00067616242,-0.00045808055,-0.00029793059,-0.00015220899,-4.6088069e-05,7.5241842e-06,0,0,0,4.8548183e-05,4.3153635e-05,3.8649814e-05,3.5305333e-05,3.2945558e-05,3.1598167e-05,3.2347081e-05,3.4344186e-05,3.7026948e-05,4.0726249e-05,4.5613226e-05,5.0794453e-05,5.627963e-05,6.2454063e-05,6.9444148e-05,7.6492797e-05,8.2131897e-05,8.9007837e-05,9.5685209e-05,0.00010027015,0.0001050834,0.00010926938,0.00011044958,0.00010975134,0.00010660807,9.9478108e-05,9.1175898e-05,8.0626982e-05,6.9134374e-05,5.7846828e-05,4.5223202e-05,0,0,0
0.28116999999999998,-0.01297209,-0.017460307,-0.022431571,-0.028305475,-0.037557252,-0.046224769,-0.055809535,-0.072539911,-0.084353507,-0.094416708,-0.10987032,-0.11441538,-0.10959325,-0.096485272,0,0,0,0.015687227,0.023953483,0.037125602,0.04795441,0.046163861,0.036196146,0.027854022,0.020149119,0.011972193,0.0059991465,0.0020937938,-0.00010247435,-0.0017996659,-0.0029280731,-0.0032433367,-0.0031395683,-0.0027306865,-0.0019408944,-0.0013098972,-0.00083681685,-0.00073694903,-0.0012568776,-0.002278626,-0.0036795512,-0.0051516891,-0.0067189299,-0.0082010925,-0.0095000705,-0.010200677,-0.01047984,-0.010644644,0,0,0,0,-0.0061147586,-0.0045175962,-0.0030128257,-0.0016008206,-0.00048580952,0.00028885109,0.000665267,0.00074140285,0.00069221016,0.00057172484,0.00041347987,0.00027942387,0.00017093361,5.7673169e-05,-5.4903794e-05,-0.00018069876,-0.00034186098,-0.0005087232,-0.00070429413,-0.00095397298,-0.0012023114,-0.0013275601,-0.001405658,-0.001376975,-0.001167565,-0.00092237833,-0.00064273801,-0.00042899663,-0.00023645369,-7.8834855e-05,-4.4846674e-06,0,0,0,4.082741e-05,3.5157944e-05,3.061007e-05,2.7358066e-05,2.5608402e-05,2.5160713e-05,2.637619e-05,2.9545481e-05,3.2968019e-05,3.704954e-05,4.3356915e-05,4.9171926e-05,5.5258653e-05,6.2404797e-05,6.9728369e-05,7.7110948e-05,8.4110652e-05,9.1256479e-05,9.8207471e-05,0.00010425121,0.00010893708,0.00011220132,0.00011352713,0.00011138491,0.00010727566,0.00010134668,9.3046903e-05,8.2117323e-05,7.0950788e-05,5.9921182e-05,4.8290502e-05,0,0,0
0.32529999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36943999999999999,-0.01387461,-0.01741204,-0.023103481,-0.02993805,-0.037188489,-0.048206098,-0.060301811,-0.071954377,-0.08936739,-0.10453933,-0.11500759,-0.12838408,-0.13212423,-0.1245224,0,0,0,-0.04203666,-0.023118049,-0.011911646,-0.0022116452,0.0068572499,0.0075906105,0.0076146014,0.0072151609,0.0043776212,0.0018747542,1.4002435e-06,-0.0015811269,-0.0026986161,-0.0032386116,-0.0035552692,-0.0033281592,-0.0028974095,-0.0023283679,-0.0018125622,-0.0015219548,-0.0013917019,-0.0018252991,-0.0029744767,-0.0042055883,-0.0056248261,-0.0070055882,-0.0082145454,-0.0091688028,-0.0097732246,-0.010022342,-0.0099801626,0,0,0,0,-0.0061432719,-0.0045510186,-0.0031136889,-0.0018599778,-0.00078671332,-2.8075185e-05,0.00043390156,0.00051347783,0.00047719514,0.00036809203,0.00023576379,0.00010507873,-2.3097731e-05,-0.00015266259,-0.00030047708,-0.00048785246,-0.00074423687,-0.0010410651,-0.001375331,-0.0017289245,-0.0020761879,-0.0022995223,-0.0022746827,-0.0021481907,-0.0018817983,-0.0014370597,-0.00097807823,-0.00059113279,-0.00034097012,-0.00013984775,4.2462925e-06,0,0,0,2.7144764e-05,1.9281317e-05,1.3555982e-05,1.1227588e-05,1.0367061e-05,1.1162963e-05,1.3597222e-05,1.846502e-05,2.4326502e-05,2.9892457e-05,3.6938305e-05,4.5245411e-05,5.2289131e-05,5.9793878e-05,6.9577116e-05,7.7779492e-05,8.5826308e-05,9.4799369e-05,0.00010145747,0.0001076138,0.00011328731,0.00011561056,0.0001170158,0.00011672508,0.00011055255,0.00010391529,9.6944539e-05,8.6932821e-05,7.6031647e-05,6.5444459e-05,5.5794877e-05,0,0,0
0.41358,-0.013733801,-0.017806729,-0.022251643,-0.029946707,-0.038241804,-0.046141308,-0.060122129,-0.073546581,-0.085873112,-0.10376826,-0.11572173,-0.12274528,-0.12937376,-0.12623544,0,0,0,-0.06210275,-0.038908288,-0.02507256,-0.012081377,-0.00086625293,0.00054132193,0.0014738739,0.0019077044,0.00065768231,-0.00083995145,-0.0014508252,-0.0021121185,-0.0029310831,-0.0033420436,-0.0035497267,-0.0034500603,-0.0030080052,-0.0024469006,-0.0019615437,-0.0018306341,-0.0018901529,-0.0021960908,-0.0033738464,-0.0046138661,-0.0059081083,-0.0072041061,-0.0083149094,-0.0090783099,-0.0094628483,-0.0094828997,-0.0094063021,0,0,0,0,-0.0059683491,-0.0045425277,-0.0030861394,-0.0018706769,-0.00084057543,-0.00013422826,0.00029705861,0.00043040258,0.00037974934,0.00027058786,0.00013504777,1.0636941e-05,-0.00012563623,-0.0002782628,-0.00044429078,-0.00065416016,-0.00092771905,-0.0012710848,-0.0016479467,-0.0020813833,-0.0024757399,-0.0026627979,-0.0027094088,-0.0025089213,-0.0021785605,-0.0017300359,-0.0011936587,-0.00069698272,-0.00036990858,-0.00015356761,-2.0904536e-06,0,0,0,2.0751293e-05,1.2078031e-05,5.8961596e-06,3.2213138e-06,3.3060933e-06,4.8826332e-06,7.836803e-06,1.2884993e-05,1.924899e-05,2.6052097e-05,3.3196397e-05,4.2126005e-05,5.0822597e-05,5.8698191e-05,6.8597059e-05,7.8206402e-05,8.6408203e-05,9.5089352e-05,0.00010324924,0.00010921038,0.00011364414,0.0001163828,0.00011634862,0.00011551805,0.00011163716,0.00010482247,9.7749828e-05,8.9263951e-05,7.8586221e-05,6.8324705e-05,5.8638398e-05,0,0,0
0.45771000000000001,-0.01330035,-0.017798634,-0.022294175,-0.028715359,-0.037770662,-0.046039753,-0.057121933,-0.071813509,-0.084217682,-0.09760309,-0.11223963,-0.12070254,-0.12597093,-0.12667499,0,0,0,-0.065493576,-0.044306941,-0.031910408,-0.020611532,-0.010608368,-0.0072141998,-0.0047502741,-0.0023006909,-0.001377291,-0.0019005993,-0.0023100739,-0.0026302102,-0.0032637618,-0.0036042286,-0.00368035,-0.0035105185,-0.0031321479,-0.0026468378,-0.0022125593,-0.0021518506,-0.0023155636,-0.0026739824,-0.0036989469,-0.0049702968,-0.0061240471,-0.0071705268,-0.0079894941,-0.008605212,-0.0089940233,-0.0089320978,-0.008821521,0,0,0,0,-0.0055817366,-0.0042618541,-0.0029652482,-0.0018077251,-0.00083344104,-0.00016357424,0.00020669936,0.00033701153,0.00029653957,0.00018976834,5.1469116e-05,-8.1431492e-05,-0.00022063791,-0.00038125689,-0.00055907294,-0.00079670758,-0.0011198146,-0.0015302588,-0.0019573902,-0.0024301452,-0.0028720903,-0.0030633921,-0.0031316786,-0.0029563594,-0.0024822336,-0.0019049773,-0.0012826055,-0.00070890499,-0.00037004286,-0.00013783487,5.7368161e-06,0,0,0,1.4684512e-05,4.1667372e-06,-1.6045378e-06,-4.2913452e-06,-4.0269515e-06,-1.8825085e-06,1.6167614e-06,7.0002134e-06,1.4204175e-05,2.2060136e-05,2.9904571e-05,3.9277715e-05,4.8902093e-05,5.7755962e-05,6.7518238e-05,7.8004261e-05,8.6842178e-05,9.4409712e-05,0.00010232188,0.00010800476,0.00011222009,0.000115657,0.00011632477,0.00011513915,0.0001123499,0.00010622847,9.9142482e-05,9.1802787e-05,8.1784558e-05,7.169845e-05,6.1498104e-05,0,0,0
0.50185000000000002,-0.012741046,-0.017157318,-0.022048606,-0.027196482,-0.035922576,-0.045228627,-0.053556524,-0.06784451,-0.082390793,-0.092294835,-0.10721253,-0.1166511,-0.11877063,-0.11800494,0,0,0,-0.067549303,-0.049476426,-0.038412523,-0.026943523,-0.016613632,-0.010380516,-0.0071890596,-0.0046720812,-0.003116576,-0.0033026962,-0.0034496353,-0.0034983074,-0.0036205044,-0.0037412329,-0.0036767919,-0.0034885008,-0.0031903619,-0.0027820722,-0.0023727498,-0.0023376001,-0.0025869533,-0.0030239476,-0.003852414,-0.0049863504,-0.0060731722,-0.0070605697,-0.0077552712,-0.0082484139,-0.0085630929,-0.0084068542,-0.0081289206,0,0,0,0,-0.0052026259,-0.0039212545,-0.0027740211,-0.0016992134,-0.00082551502,-0.00018566777,0.00013168016,0.00024702295,0.00021856904,0.00010941549,-2.9218332e-05,-0.00017047361,-0.00031102201,-0.00048608851,-0.00069104321,-0.00096086017,-0.0013184816,-0.0017671403,-0.002222005,-0.0027212338,-0.0032535056,-0.0033868989,-0.0033105018,-0.0031004457,-0.0025816022,-0.0019756341,-0.0013358971,-0.0007313395,-0.00036962624,-0.0001021748,2.227191e-05,0,0,0,8.4293715e-06,-4.6568748e-06,-9.9379686e-06,-1.2112228e-05,-1.1625772e-05,-8.3313644e-06,-3.8664875e-06,2.0905718e-06,9.6322765e-06,1.7812075e-05,2.6637121e-05,3.6217076e-05,4.6249243e-05,5.6362329e-05,6.5500717e-05,7.5371179e-05,8.5187115e-05,9.2453964e-05,0.00010013662,0.00010749125,0.00011148593,0.00011460527,0.00011657566,0.00011451993,0.00011153215,0.00010735495,0.00010073248,9.4094648e-05,8.4726511e-05,7.4989315e-05,6.4978682e-05,0,0,0
0.54598999999999998,-0.012614644,-0.015911931,-0.021214964,-0.026698785,-0.032952279,-0.043311536,-0.052502278,-0.062167123,-0.07756155,-0.087817393,-0.095578961,-0.10608804,-0.11016238,-0.10903746,0,0,0,-0.067345247,-0.050721258,-0.039151095,-0.028580163,-0.019374702,-0.012954833,-0.0097804405,-0.0072475392,-0.005117109,-0.0044986149,-0.0040816506,-0.0037895748,-0.0037361297,-0.0037674131,-0.0037063758,-0.0034936694,-0.003189306,-0.0028488552,-0.002525561,-0.0025115469,-0.0027543958,-0.0032370915,-0.0039967047,-0.0050594779,-0.006093421,-0.0070392527,-0.0075164614,-0.007705369,-0.0077818837,-0.0075986083,-0.0072895666,0,0,0,0,-0.0047339732,-0.003554693,-0.0024651538,-0.0015384359,-0.00076483516,-0.00019532698,0.00012705114,0.0001982887,0.00014392918,3.6042227e-05,-0.00010060097,-0.00024407795,-0.00039507504,-0.00058117032,-0.00080959051,-0.0010767712,-0.0014603607,-0.0019383231,-0.0023915479,-0.0028418323,-0.0032774983,-0.0035374239,-0.0034268731,-0.0031739685,-0.0027317316,-0.0020940583,-0.0014024337,-0.00073200115,-0.00034495891,-0.00011218613,3.6827521e-05,0,0,0,1.3280951e-06,-1.1354277e-05,-1.8039224e-05,-1.8843624e-05,-1.7403567e-05,-1.4127247e-05,-9.2529517e-06,-3.2687967e-06,4.8855727e-06,1.3392651e-05,2.2600645e-05,3.2870339e-05,4.2860534e-05,5.293213e-05,6.292163e-05,7.2686264e-05,8.2399158e-05,9.1193229e-05,9.8409655e-05,0.00010453579,0.00010940657,0.00011150343,0.00011316707,0.00011353021,0.00011097301,0.00010683952,0.00010219823,9.6113938e-05,8.7668108e-05,7.8050856e-05,6.7680878e-05,0,0,0
0.59011999999999998,-0.012214122,-0.015467171,-0.019832941,-0.025643183,-0.031698499,-0.039843038,-0.049274527,-0.057928175,-0.069198139,-0.081049919,-0.088989444,-0.096477568,-0.10212964,-0.10171902,0,0,0,-0.06374526,-0.049470626,-0.038484208,-0.029853871,-0.021730589,-0.015050227,-0.011489662,-0.0084597785,-0.006054359,-0.0050740256,-0.0045570657,-0.0041660815,-0.0039663371,-0.0038991184,-0.0037158793,-0.0034730919,-0.0031686141,-0.0028742487,-0.0026180218,-0.0026063398,-0.0028829211,-0.003376754,-0.004093851,-0.0049769441,-0.0057836222,-0.0064367196,-0.0068248725,-0.006974801,-0.0069803139,-0.0068139927,-0.0064670853,0,0,0,0,-0.0040387362,-0.0031274902,-0.0021040398,-0.0012556242,-0.00059184653,-0.00013632368,0.00010251929,0.00014947333,7.8701545e-05,-3.0082374e-05,-0.00016587674,-0.00031382803,-0.00046833366,-0.00065562292,-0.00089854997,-0.0011672465,-0.0015318705,-0.0020024409,-0.0024835856,-0.0029354449,-0.0033518348,-0.0036786059,-0.0036253463,-0.0032323136,-0.0026889422,-0.0020225197,-0.0013482333,-0.00070236914,-0.00026721915,-7.4636831e-05,5.6899094e-05,0,0,0,-8.0874888e-06,-1.8521154e-05,-2.5299407e-05,-2.6166701e-05,-2.3930246e-05,-2.0241845e-05,-1.4873818e-05,-8.191666e-06,4.5874913e-07,9.5154246e-06,1.8750485e-05,2.9110131e-05,3.9614912e-05,4.9707836e-05,6.0028928e-05,7.0075002e-05,7.870244e-05,8.7097804e-05,9.3975665e-05,9.9937548e-05,0.00010571278,0.00010888578,0.00011034485,0.00011177806,0.0001107523,0.00010716626,0.00010374589,9.8956065e-05,9.1327915e-05,8.1590624e-05,7.1132163e-05,0,0,0
0.63426000000000005,-0.011520463,-0.014883315,-0.018397031,-0.023706574,-0.029817786,-0.036132693,-0.045035172,-0.054219883,-0.062592521,-0.074142016,-0.082121603,-0.086308815,-0.090181462,-0.090169743,0,0,0,-0.059750818,-0.047863901,-0.037156418,-0.029729765,-0.022170331,-0.015567265,-0.012150889,-0.0093006939,-0.0070018931,-0.0057553477,-0.00512368,-0.0044985274,-0.0040588859,-0.0038598243,-0.0036373374,-0.0033970599,-0.0031162291,-0.0028514634,-0.0026270682,-0.0025985241,-0.0028591631,-0.0032549771,-0.0037784195,-0.0045635616,-0.0053253621,-0.0059008328,-0.0062258719,-0.0063250158,-0.0062067755,-0.005987735,-0.005592416,0,0,0,0,-0.0033026272,-0.002622792,-0.0017379287,-0.0010276311,-0.00049514166,-0.00013798909,5.2549847e-05,0.00010583911,2.6136986e-05,-9.0853457e-05,-0.00023096558,-0.0003740922,-0.00052368105,-0.00070269313,-0.00094882434,-0.0012365861,-0.0015867188,-0.0020543328,-0.0025639324,-0.003037889,-0.0033254384,-0.0035203749,-0.0034210281,-0.0030343686,-0.0025051767,-0.0018796654,-0.0012539602,-0.0006579411,-0.00015267904,-2.5976566e-05,4.9911672e-05,0,0,0,-2.00863e-05,-2.8091803e-05,-3.3547694e-05,-3.4036668e-05,-3.0106457e-05,-2.5290516e-05,-1.9230953e-05,-1.2346121e-05,-3.8673752e-06,5.7505749e-06,1.5045414e-05,2.5081579e-05,3.6375757e-05,4.594124e-05,5.5232686e-05,6.5592089e-05,7.3868912e-05,8.1881866e-05,9.0055e-05,9.5863557e-05,0.00010147148,0.00010678216,0.00010807392,0.00010946771,0.00011095179,0.00010815359,0.00010507635,0.00010193923,9.542545e-05,8.5775682e-05,7.439113e-05,0,0,0
0.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72253000000000001,-0.010013821,-0.012721417,-0.016522305,-0.020152735,-0.024811933,-0.031011088,-0.036654841,-0.043151949,-0.051079102,-0.057754368,-0.063413292,-0.068772741,-0.070842355,-0.070372805,0,0,0,-0.048584603,-0.040988393,-0.032732587,-0.02659617,-0.021280557,-0.01629734,-0.01255952,-0.010023679,-0.0078562461,-0.0061572078,-0.0053609591,-0.0047067106,-0.0041740155,-0.0038227686,-0.0035250881,-0.0032204976,-0.0029260025,-0.0026712054,-0.002470816,-0.00233615,-0.0025210362,-0.0028599119,-0.0032185111,-0.0036724862,-0.0041064043,-0.0044632507,-0.0046361964,-0.004507713,-0.004318451,-0.0040912982,-0.0037638042,0,0,0,0,-0.0021142242,-0.0016122423,-0.0010170299,-0.00050782273,-0.00017555291,6.8380032e-06,6.2458741e-05,2.2126187e-05,-6.6952489e-05,-0.0001784772,-0.00030713674,-0.00044996067,-0.00059963978,-0.00077269354,-0.00098070665,-0.0012378579,-0.0015413563,-0.0018950519,-0.0022919653,-0.0026166711,-0.0029076184,-0.0030745796,-0.0029213561,-0.0025966063,-0.0021260132,-0.0015616025,-0.0010132305,-0.00054281414,-0.00016994355,2.4365028e-05,7.8363577e-05,0,0,0,-3.6811049e-05,-4.5472174e-05,-4.7987793e-05,-4.6102621e-05,-4.1710009e-05,-3.5631994e-05,-2.8394148e-05,-2.0385356e-05,-1.1790049e-05,-1.9768559e-06,8.1559629e-06,1.7690596e-05,2.7943977e-05,3.834354e-05,4.7261685e-05,5.5804547e-05,6.5138694e-05,7.3013667e-05,7.9990983e-05,8.7839609e-05,9.3880284e-05,9.872287e-05,0.00010349105,0.00010640757,0.00010816138,0.00010968645,0.00010882748,0.00010607278,0.00010204902,9.3127746e-05,8.1495011e-05,0,0,0
0.76666999999999996,-0.0094804149,-0.01159121,-0.014931005,-0.018569287,-0.02214078,-0.027644914,-0.033494785,-0.038322698,-0.0453698,-0.051664975,-0.055263944,-0.059208818,-0.061325073,-0.061082102,0,0,0,-0.04331845,-0.036943004,-0.030565236,-0.02492968,-0.020142889,-0.015864231,-0.012264011,-0.009924775,-0.0079658432,-0.0063243429,-0.005446515,-0.0047535049,-0.0041742744,-0.0037635304,-0.0034505501,-0.003129818,-0.0028146822,-0.0025538686,-0.0023395577,-0.0021754387,-0.0022136541,-0.0024166843,-0.0026888847,-0.0030514114,-0.0033955406,-0.0036450457,-0.0038131587,-0.0036557689,-0.0034571714,-0.0032615904,-0.0029984899,0,0,0,0,-0.0015072748,-0.0011248952,-0.00071345642,-0.00037362892,-0.00014149281,-9.1089169e-06,4.3683802e-05,-1.1271331e-05,-0.00011350907,-0.0002274061,-0.00033776768,-0.00046147569,-0.00059148489,-0.00075282424,-0.00095632125,-0.0011976797,-0.0014797789,-0.0018119391,-0.0021728515,-0.0024014211,-0.0025600218,-0.0026514572,-0.002531908,-0.0022404552,-0.0018311049,-0.0013348332,-0.00086433743,-0.00041147158,-0.00015153806,-1.2458535e-05,4.9991533e-05,0,0,0,-5.1559182e-05,-5.7205791e-05,-5.6804914e-05,-5.2408141e-05,-4.6528352e-05,-3.96049e-05,-3.2173368e-05,-2.4034234e-05,-1.5226149e-05,-5.4181437e-06,4.6299392e-06,1.4850026e-05,2.4385634e-05,3.4177425e-05,4.3733671e-05,5.1515355e-05,6.0339793e-05,6.9151836e-05,7.5783428e-05,8.3115476e-05,9.1180795e-05,9.6118602e-05,0.00010086635,0.00010624785,0.00010814874,0.00010972031,0.00011144122,0.00010925673,0.00010522898,9.6675634e-05,8.4059226e-05,0,0,0
