"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.94321999999999995,-0.0063611805,-0.007646116,-0.0097367568,-0.011931963,-0.014027334,-0.017037295,-0.019933948,-0.02258642,-0.025900161,-0.028689733,-0.031064797,-0.033043008,-0.034082048,-0.034327202,0,0,0,-0.027472142,-0.024723435,-0.02182235,-0.018483996,-0.015850393,-0.013554257,-0.011215177,-0.0093260892,-0.0078381263,-0.0063275052,-0.0050014304,-0.0040626912,-0.0031246636,-0.0023305519,-0.0015574994,-0.00092820544,-0.00052929344,-0.0003384531,-0.00014779228,-2.5719404e-05,7.2214752e-05,0.0014240432,0.0032456669,0.0055208979,0.0084624859,0.011122427,0.013582858,0.015211971,0.014790611,0.013855594,0.011794142,0,0,0,0,0.003037692,0.0021432657,0.0015437959,0.0011137356,0.00073364121,0.00046804803,0.00031427247,0.00026684342,0.00029273541,0.0004258737,0.00081483473,0.0013395651,0.0020619521,0.0032681036,0.0047662398,0.0065746466,0.0088941101,0.011129064,0.012869416,0.012809877,0.010722848,0.0076817847,0.0039099371,0.0010125495,-0.00017550343,0.0015063372,0.0041396702,0.0065935832,0.0084810061,0.0098492745,0.0095176566,0,0,0,0.0036731008,0.0027759266,0.0020897975,0.001585672,0.0011866983,0.00087947701,0.0006551019,0.00048375703,0.00034614748,0.00024235777,0.00016637519,0.00010763275,6.5530388e-05,3.7467285e-05,1.8765539e-05,7.7001223e-06,2.5463244e-06,2.6512566e-06,5.492283e-06,1.0730781e-05,1.9966405e-05,3.0031324e-05,4.1289393e-05,5.4134944e-05,6.5237844e-05,7.4063224e-05,8.0519458e-05,8.3691899e-05,8.5578293e-05,8.6612359e-05,8.5245643e-05,0,0,0
0.98734999999999995,-0.0058478485,-0.0070492313,-0.0085739382,-0.010598665,-0.012501302,-0.014700776,-0.017429048,-0.019927902,-0.022291312,-0.024878154,-0.026919914,-0.02826516,-0.029210523,-0.029497929,0,0,0,-0.02392412,-0.021456942,-0.019221269,-0.016802292,-0.014521568,-0.012526575,-0.010528669,-0.0086577944,-0.0072592092,-0.0058931722,-0.00454466,-0.003414589,-0.0023217155,-0.0012764155,-0.00043667597,0.00018161163,0.00051874085,0.00055125519,0.00061366637,0.00051052892,0.00032103388,0.00070629315,0.001765141,0.0029673346,0.0045072688,0.0062428536,0.0078150462,0.0088976175,0.0086509855,0.00855029,0.0079711154,0,0,0,0,0.001922559,0.0013114903,0.00098121283,0.00075607095,0.00054995657,0.00037721428,0.00024979422,0.00021194207,0.00027597405,0.0004135333,0.00074879086,0.0012770197,0.0019158276,0.0028314604,0.0041126446,0.0056391535,0.0074415328,0.0091374004,0.010633618,0.010695201,0.0083219558,0.0054209791,0.0024017617,-8.1327744e-06,-0.0013666302,-0.00048751314,0.0020868895,0.0046652844,0.0065578879,0.007533486,0.0076880176,0,0,0,0.0032704691,0.0024777446,0.0018710983,0.0014371846,0.0011035439,0.00083296112,0.00062506192,0.00046417658,0.00033232715,0.00023063477,0.00015948391,0.0001031803,6.3162326e-05,3.6853962e-05,1.93217e-05,8.5902111e-06,3.3567903e-06,3.795599e-06,7.050417e-06,1.2589547e-05,2.1880731e-05,3.2515614e-05,4.3435532e-05,5.5340694e-05,6.5954846e-05,7.4198033e-05,8.0814716e-05,8.4231098e-05,8.6103712e-05,8.7228545e-05,8.677844e-05,0,0,0
1.03149,-0.0051990813,-0.0063614668,-0.0075499145,-0.0092921648,-0.011167547,-0.012878476,-0.015200808,-0.017513422,-0.019200634,-0.021227421,-0.02305655,-0.024177512,-0.024912603,-0.025164189,0,0,0,-0.021082506,-0.019209178,-0.017233169,-0.01526919,-0.013217067,-0.011402943,-0.0097195348,-0.0079911286,-0.0066424035,-0.0053441119,-0.0038733722,-0.0025852686,-0.0014937995,-0.00037503173,0.00054276874,0.0012028613,0.0017150361,0.0018800818,0.0020303703,0.0017645536,0.0011791382,0.00074898195,0.0010022009,0.001361682,0.0017110727,0.002842,0.0040707346,0.0052111777,0.0053661675,0.0051201084,0.0048118774,0,0,0,0,0.0012124223,0.00096595101,0.0007415798,0.00054622069,0.00037283322,0.00023764232,0.00014683045,0.00011508138,0.00023273096,0.00041511716,0.00067833299,0.0011583865,0.0017665661,0.0024952735,0.0035841868,0.0049315169,0.0064153094,0.0074268961,0.0080889519,0.0083588921,0.0062619252,0.0033390936,0.0003617903,-0.0017638635,-0.0027205902,-0.0023171045,0.00018538546,0.0026617255,0.0047412906,0.0055905497,0.005783733,0,0,0,0.0027927815,0.0021974475,0.0017089251,0.0013307412,0.0010245922,0.00077516539,0.0005775711,0.00042936555,0.00030827292,0.00021539454,0.00015077053,0.00010040152,6.0924103e-05,3.5142748e-05,1.8976414e-05,8.408846e-06,3.4764521e-06,4.3780833e-06,8.413379e-06,1.4499835e-05,2.3611108e-05,3.4795426e-05,4.5421257e-05,5.6511071e-05,6.8095862e-05,7.5735756e-05,8.131448e-05,8.4267711e-05,8.5889114e-05,8.7639717e-05,8.8542758e-05,0,0,0
1.0756300000000001,-0.0045634531,-0.0057028448,-0.0068574869,-0.0080767982,-0.0098299608,-0.011375589,-0.01290382,-0.015024794,-0.016675912,-0.018057697,-0.01968281,-0.02076794,-0.021261614,-0.021540746,0,0,0,-0.018433295,-0.017012443,-0.015246821,-0.013513201,-0.011983281,-0.010468172,-0.009003506,-0.0075458749,-0.0060998281,-0.0047586397,-0.0034268601,-0.0019580622,-0.00076087285,0.00059849303,0.0019753212,0.0030154213,0.0036510606,0.0036607063,0.0035315985,0.0032219372,0.0022818733,0.0012831264,0.0011072969,0.00098787108,0.0008881666,0.0012745941,0.0018713779,0.0023339712,0.0024170175,0.0020314674,0.0017609457,0,0,0,0,0.00082850317,0.00062536285,0.00046865642,0.00031085277,0.00018872228,0.00012248463,0.00010668376,0.00013116735,0.00021241687,0.00040548982,0.00066901685,0.0010437325,0.0016218605,0.0022678794,0.0030181026,0.0039802184,0.0050096838,0.005819181,0.0059759915,0.0056791953,0.0043666391,0.0013622672,-0.0010918465,-0.0029177086,-0.0030963405,-0.002499938,-0.0010680249,0.001107553,0.0028775774,0.0040563676,0.0041783499,0,0,0,0.00242239,0.0019532652,0.0015189017,0.0011791051,0.00091202545,0.00069414463,0.00052683079,0.00039721056,0.00029116904,0.00020452045,0.0001399623,9.3398587e-05,5.6992263e-05,3.0906631e-05,1.6874952e-05,8.2295501e-06,4.0701743e-06,5.2885348e-06,9.7078046e-06,1.6402377e-05,2.5307485e-05,3.6640085e-05,4.8208789e-05,5.7561389e-05,6.6901288e-05,7.3718176e-05,7.8361583e-05,8.1995968e-05,8.4350089e-05,8.6878135e-05,8.9289024e-05,0,0,0
1.1197699999999999,-0.0041715894,-0.0050183665,-0.0060783969,-0.007156461,-0.008474689,-0.0099310894,-0.011311158,-0.012860302,-0.014441303,-0.015641466,-0.016789464,-0.017844811,-0.018321946,-0.018519379,0,0,0,-0.015914092,-0.014903215,-0.013725253,-0.012368677,-0.011024185,-0.0097621754,-0.0083655557,-0.0070072566,-0.0056774803,-0.0042659855,-0.0027405971,-0.0010330216,0.00066144532,0.0021690093,0.0035462226,0.0046993294,0.0053848783,0.0054108328,0.0051381662,0.0050051939,0.0041238647,0.0025857547,0.0020579831,0.0013997104,0.00067428034,0.00037048711,0.00031620916,0.00041603856,0.00066691893,0.00083273137,0.00092861732,0,0,0,0,0.00038901693,0.00030957186,0.00025606598,0.00019578985,0.00012460211,7.5425953e-05,6.7599351e-05,0.00011297979,0.00020045141,0.00036997991,0.00062781927,0.00094929489,0.001381095,0.0019252431,0.0025319383,0.0032162825,0.0039490983,0.0045503252,0.004525952,0.0038985941,0.0029281531,0.00090002402,-0.0012031477,-0.0029883627,-0.0035341308,-0.0028614886,-0.0016507336,5.068499e-05,0.001567415,0.0027490126,0.0032590297,0,0,0,0.0020017605,0.0016142686,0.0012949251,0.0010340896,0.00082127028,0.00063866493,0.00048379652,0.00036190473,0.00026411694,0.00018493668,0.00012401641,8.3049286e-05,5.2013856e-05,2.8361141e-05,1.545827e-05,7.7963959e-06,4.2618612e-06,5.5699115e-06,1.0504056e-05,1.7782921e-05,2.6326361e-05,3.6593428e-05,4.6872199e-05,5.5577158e-05,6.3758162e-05,7.0419439e-05,7.5286967e-05,7.9224781e-05,8.2134364e-05,8.5772728e-05,8.8939203e-05,0,0,0
1.1638999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20804,-0.0033567145,-0.0040120459,-0.0046518943,-0.005575411,-0.0064994595,-0.007369427,-0.0085085602,-0.0095692165,-0.010541379,-0.011531706,-0.012333101,-0.01299905,-0.013487591,-0.013727283,0,0,0,-0.012637078,-0.011856329,-0.011041743,-0.010275301,-0.0092901578,-0.0083362684,-0.0073511116,-0.0059715165,-0.004569076,-0.0032493817,-0.0013347897,0.00054430123,0.0026115365,0.0052009793,0.0073480271,0.0089955265,0.010396358,0.010855053,0.010153006,0.0096035171,0.0084226057,0.0065367883,0.0047657588,0.0035519055,0.0021740417,0.00089205964,0.00050267909,0.00012935977,-0.00021378486,-0.00029216649,-0.00022532314,0,0,0,0,2.8724433e-05,8.1959879e-06,-2.4260371e-05,-3.5891309e-05,-3.3824181e-05,-1.2798933e-05,2.1574553e-05,7.8633544e-05,0.00019480796,0.00033734308,0.00051695178,0.00078894268,0.0010836268,0.0014036449,0.0017724822,0.0021292483,0.0024365056,0.0025691115,0.0023962525,0.001888982,0.00068968558,-0.00054827693,-0.0017588303,-0.0026235776,-0.0031037652,-0.0028864071,-0.0018530395,-0.000745525,0.00027046716,0.000982736,0.0014979973,0,0,0,0.0014099715,0.001163681,0.00095597969,0.00077512884,0.00061191025,0.00048603414,0.00037767878,0.00028385001,0.00020905724,0.00014800931,9.8789176e-05,6.411998e-05,3.8116988e-05,1.9862331e-05,9.2325781e-06,4.3718806e-06,2.9356543e-06,4.6312216e-06,1.042622e-05,1.7662267e-05,2.6465688e-05,3.6803161e-05,4.5047607e-05,5.2496296e-05,5.9168968e-05,6.4690641e-05,6.9706555e-05,7.4859476e-05,8.0012367e-05,8.5514825e-05,9.0186928e-05,0,0,0
1.2521800000000001,-0.0029637918,-0.0035608246,-0.0041426527,-0.004825193,-0.0056747068,-0.0064788512,-0.0073082657,-0.0082685417,-0.0091497488,-0.0098791989,-0.010626611,-0.011236005,-0.011648084,-0.011872631,0,0,0,-0.011161285,-0.010717253,-0.010135554,-0.0094996924,-0.0087084118,-0.0077666366,-0.0068407338,-0.0056653498,-0.004120518,-0.00257472,-0.00054153614,0.0020665033,0.0044170981,0.0068882192,0.009438253,0.011238275,0.012650864,0.013489407,0.013113458,0.012534379,0.011195004,0.0089866295,0.0066192457,0.0050728237,0.0033960037,0.0015674594,0.00096910639,0.00043189485,-2.6066264e-05,-0.00018867222,-0.00020491343,0,0,0,0,-0.00010862504,-8.4154657e-05,-6.8748719e-05,-5.676545e-05,-4.7487265e-05,-2.518337e-05,1.9331521e-05,7.8165147e-05,0.00018003612,0.0003201107,0.00047565781,0.00067623111,0.00092190166,0.0011829392,0.0014555021,0.0017039336,0.0019095319,0.0019485101,0.0016955023,0.001308183,0.00060205278,-0.00040407528,-0.0014322213,-0.002182048,-0.0025116676,-0.0023398784,-0.0016850461,-0.0008296991,-2.7485832e-05,0.00058342516,0.0010115387,0,0,0,0.0010844632,0.00093664718,0.00079144799,0.00066425669,0.00054011302,0.00042477986,0.00032754263,0.00024406155,0.00017682899,0.00012243699,8.2227001e-05,5.3422613e-05,3.2161945e-05,1.641018e-05,6.277045e-06,2.2687782e-06,1.5372937e-06,3.5847156e-06,9.787278e-06,1.7241464e-05,2.5342455e-05,3.4808847e-05,4.307571e-05,4.9657487e-05,5.5620239e-05,6.1137238e-05,6.6313558e-05,7.1642804e-05,7.7593984e-05,8.2848157e-05,8.7185341e-05,0,0,0
1.2963100000000001,-0.0026281739,-0.0031392211,-0.0036927175,-0.0042334143,-0.0049423408,-0.0056836782,-0.0063172914,-0.0071022017,-0.0078965016,-0.0085030869,-0.0091185961,-0.009660745,-0.010024634,-0.01023061,0,0,0,-0.010065631,-0.0097542126,-0.0092791505,-0.008714363,-0.008101278,-0.0072571724,-0.0063148653,-0.0052583348,-0.0035587293,-0.0017365101,7.5815246e-05,0.0028782152,0.0057119606,0.0079790791,0.011278207,0.013987794,0.016001299,0.017148431,0.016575852,0.015599894,0.014084223,0.011516818,0.0085402364,0.0067256717,0.0047114221,0.0026634855,0.0016516163,0.00095875573,0.00033287285,-3.4890138e-05,-0.00013115694,0,0,0,0,-0.00014054286,-0.00012025854,-0.00010513893,-8.9106499e-05,-7.2178082e-05,-4.6475441e-05,1.2794248e-05,8.2886661e-05,0.00016682588,0.00029224454,0.00043705286,0.00059738848,0.00080071116,0.0010187848,0.001228874,0.0013767991,0.0014833156,0.0015406033,0.0012967044,0.00088002393,0.00035408151,-0.00046108832,-0.0012997075,-0.001924305,-0.002068707,-0.0018730676,-0.0015349747,-0.00086519838,-0.00020871105,0.00033134004,0.000667591,0,0,0,0.00087517651,0.00079590071,0.00066907465,0.00055422494,0.00045411181,0.0003522138,0.00026672782,0.00020360883,0.00015006601,0.00010598084,7.0503433e-05,4.3671807e-05,2.4776087e-05,1.105823e-05,1.8790743e-06,-7.9036363e-07,-4.7182198e-07,2.1476533e-06,8.0528253e-06,1.6286445e-05,2.4092244e-05,3.2720644e-05,4.2251999e-05,4.8194601e-05,5.3253723e-05,5.807354e-05,6.4298212e-05,7.0975351e-05,7.7312987e-05,8.1399325e-05,8.4445674e-05,0,0,0
1.3404499999999999,-0.0023769434,-0.0027542997,-0.0032650284,-0.0037550977,-0.0042540887,-0.0049370509,-0.0055243196,-0.0060816286,-0.0067890543,-0.0073613441,-0.0078222649,-0.0083488934,-0.0087722978,-0.0089925695,0,0,0,-0.0090031959,-0.0087563694,-0.0085110832,-0.0080699231,-0.0075460928,-0.006902975,-0.005891053,-0.0047667637,-0.0034369654,-0.0013103262,0.00074927229,0.0033719353,0.0073954528,0.010728533,0.013625495,0.016922269,0.019170038,0.020253675,0.019828878,0.0182286,0.017108319,0.014126764,0.010120246,0.0084380582,0.0061377008,0.003831757,0.0024160501,0.0015618054,0.00077687204,0.00018668357,3.9897393e-05,0,0,0,0,-0.00016669801,-0.00015710364,-0.00013185351,-0.00010231946,-6.6413602e-05,-2.7855829e-05,1.8291845e-05,8.809728e-05,0.00017043683,0.00027123408,0.00040638732,0.0005431273,0.00068711617,0.0008461001,0.00099971599,0.0011134989,0.0011496688,0.0011280985,0.0009653247,0.00051742845,8.5218984e-05,-0.00039518901,-0.00094118778,-0.0013801098,-0.0016393028,-0.0014588002,-0.0011365179,-0.00071424351,-0.00021450444,0.00015818978,0.00045175912,0,0,0,0.00068953668,0.00062144792,0.0005357854,0.00044151541,0.00036793479,0.00029812896,0.00022944025,0.00017177875,0.00012531241,8.5832748e-05,5.434479e-05,3.0764244e-05,1.5785336e-05,5.5085475e-06,-1.4678317e-06,-3.3605193e-06,-2.6284383e-06,2.311665e-07,5.9862055e-06,1.4354195e-05,2.3528488e-05,3.1137639e-05,3.9414783e-05,4.6605543e-05,5.1571275e-05,5.6339355e-05,6.173578e-05,6.9050497e-05,7.6255266e-05,8.1730017e-05,8.0497921e-05,0,0,0
1.38459,-0.0021179249,-0.0024609214,-0.0028584024,-0.0033116352,-0.0037617947,-0.0042712423,-0.0048180264,-0.0053162384,-0.0058511766,-0.0064121182,-0.0068404218,-0.0072502489,-0.0076547735,-0.0078744479,0,0,0,-0.0081762876,-0.0080670109,-0.0078954361,-0.0075645712,-0.0070611308,-0.0064692935,-0.005633838,-0.0044012251,-0.0029044198,-0.0007549338,0.0020516086,0.0048722979,0.0085696382,0.012623388,0.01581599,0.018811788,0.021749757,0.023516037,0.023242272,0.020849325,0.019797705,0.016950617,0.012476812,0.0099719092,0.007718184,0.0050489795,0.0030934277,0.0021503197,0.0012546857,0.00048074551,0.00026153156,0,0,0,0,-0.00014973292,-0.00013946794,-0.00011005689,-8.4046857e-05,-5.4511911e-05,-1.5012774e-05,2.9930758e-05,8.9691515e-05,0.00016507054,0.00025062103,0.00035326171,0.0004712333,0.00059032394,0.0007100153,0.00082161254,0.00090106006,0.00090784574,0.00084949809,0.0007378619,0.0004578912,8.1376471e-05,-0.00031258585,-0.0007128694,-0.0010148063,-0.0011922907,-0.0011186231,-0.0008774387,-0.00061277277,-0.00029484637,2.0464309e-05,0.00027555259,0,0,0,0.00052607921,0.00048723747,0.00043588778,0.00037141843,0.00030368232,0.00024322116,0.00018563816,0.00013419366,9.3587616e-05,6.4564039e-05,4.0420888e-05,2.1644366e-05,9.7504853e-06,8.167608e-07,-5.0456474e-06,-6.6459961e-06,-5.3057438e-06,-2.0709904e-06,3.4160275e-06,1.1617097e-05,2.1079559e-05,2.9305927e-05,3.6740126e-05,4.3977496e-05,4.9738945e-05,5.4418175e-05,5.9102393e-05,6.5871034e-05,7.2433126e-05,7.6664022e-05,7.4387899e-05,0,0,0
1.42872,-0.0018754377,-0.0021971797,-0.0025269492,-0.0029134816,-0.003322179,-0.0037271171,-0.0041964054,-0.0046526445,-0.0050811856,-0.0055662892,-0.005957684,-0.0062908325,-0.0066505256,-0.0069396868,0,0,0,-0.0074696699,-0.0074082837,-0.0072831828,-0.0070598191,-0.0066270242,-0.0060192551,-0.0052966718,-0.0039629014,-0.002265105,-0.0004088562,0.0025458559,0.0058330018,0.0089599211,0.01381428,0.018263428,0.021258309,0.02444559,0.026737865,0.026545286,0.023425899,0.022242546,0.019789377,0.014785307,0.011063628,0.0088223265,0.0060909018,0.0036998736,0.0027389864,0.00176922,0.00090022071,0.00051125739,0,0,0,0,-0.00010126684,-0.00011277839,-8.9315872e-05,-6.6344597e-05,-4.3608889e-05,-6.8215595e-06,3.6917307e-05,8.4171479e-05,0.00015087206,0.00023013493,0.00031551556,0.00041706182,0.00051814987,0.0006105869,0.00068428321,0.00073337124,0.00074795581,0.00067684217,0.00055675313,0.00034588508,2.5042784e-05,-0.00031477748,-0.0006027302,-0.00078660762,-0.00090123212,-0.00094207039,-0.00074816955,-0.00051871,-0.00028316554,-3.367311e-05,0.00016368073,0,0,0,0.00042281154,0.00039092175,0.00034243791,0.00029482998,0.00023488022,0.00018251625,0.00014400964,0.00010552484,7.3837684e-05,4.9977665e-05,2.8642284e-05,1.1902328e-05,2.100056e-06,-5.0749622e-06,-9.375116e-06,-1.0445351e-05,-8.4749427e-06,-4.8674515e-06,3.5706216e-07,8.4975982e-06,1.7820832e-05,2.8204809e-05,3.5104349e-05,4.1413296e-05,4.745564e-05,5.2533382e-05,5.7575544e-05,6.3388885e-05,6.9099136e-05,7.213257e-05,7.4509029e-05,0,0,0
1.4728600000000001,-0.0016512806,-0.0019468188,-0.0022485238,-0.0025411639,-0.0029169938,-0.003288063,-0.0036446676,-0.0040583108,-0.0044447212,-0.0048258724,-0.0052179233,-0.0055636102,-0.0058778217,-0.0061795525,0,0,0,-0.006768839,-0.0068114153,-0.0067536784,-0.006584669,-0.0062971651,-0.0056479881,-0.004864932,-0.0039170156,-0.00201084,0.00012484659,0.0025344137,0.0068317708,0.010905471,0.014667744,0.020191908,0.023892308,0.025838073,0.02904517,0.029284224,0.026036555,0.023608228,0.020926457,0.016636943,0.011938756,0.0096663544,0.007195469,0.0044060983,0.0032673327,0.0022467738,0.001279899,0.00073153828,0,0,0,0,-4.5420078e-05,-7.251749e-05,-6.5399014e-05,-4.4602377e-05,-2.3798202e-05,2.3049361e-06,4.3411812e-05,8.8694898e-05,0.00014135116,0.00021489835,0.00028812207,0.00036481506,0.00044333912,0.00051434012,0.00057432416,0.00060154678,0.00058897515,0.00053576543,0.00039721731,0.00022901141,2.8783672e-05,-0.00021127021,-0.00043591269,-0.00061256939,-0.0006836378,-0.00069615612,-0.0005925236,-0.00039993456,-0.00023355508,-6.9576985e-05,7.996746e-05,0,0,0,0.00030994249,0.00029620941,0.00025678164,0.00022261677,0.00018704892,0.00014649684,0.00011164699,8.0718848e-05,5.1788214e-05,3.122077e-05,1.4458004e-05,1.6002305e-06,-5.5853307e-06,-9.8340597e-06,-1.290299e-05,-1.3901164e-05,-1.217607e-05,-8.1586813e-06,-2.6771468e-06,5.2986752e-06,1.4368401e-05,2.4051253e-05,3.2982927e-05,3.8688995e-05,4.4340719e-05,4.9969367e-05,5.5250923e-05,6.1308659e-05,6.7256718e-05,6.6841305e-05,6.3264451e-05,0,0,0
1.5169999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5611299999999999,-0.0013186706,-0.0015132383,-0.0017541025,-0.0020098165,-0.0022510844,-0.002541977,-0.0028514976,-0.0031241896,-0.0034382574,-0.0037597064,-0.0040393388,-0.0043317848,-0.0046349424,-0.0049156086,0,0,0,-0.005750285,-0.0058390377,-0.0058813812,-0.0057729348,-0.0054916544,-0.0050958265,-0.0041731079,-0.0029731896,-0.001628207,0.0010712314,0.0041432139,0.0069223028,0.011970947,0.016873835,0.020361826,0.025192633,0.028000595,0.02942037,0.03056859,0.028826445,0.025307372,0.022453137,0.018310256,0.013099851,0.010520829,0.0080888504,0.0056947209,0.0039404277,0.0029205338,0.0019906445,0.0011638539,0,0,0,0,7.4183656e-05,2.6710855e-05,4.2007305e-06,6.7260698e-06,1.3532117e-05,2.4785972e-05,4.7581139e-05,8.1094753e-05,0.00012084759,0.00016633587,0.00022336448,0.00028263149,0.00033809021,0.00037898571,0.00041095639,0.00043334317,0.00040870538,0.00035894953,0.00029136208,0.0001653986,1.2912002e-05,-0.00012234903,-0.00024603656,-0.00034324691,-0.0004153967,-0.00041197886,-0.00036455211,-0.00029287746,-0.00017853781,-6.8499678e-05,1.502073e-05,0,0,0,0.0001709591,0.00016438236,0.00015001725,0.00012046723,9.3333314e-05,7.3236057e-05,5.2106276e-05,3.348921e-05,1.775135e-05,4.1817766e-06,-5.6469835e-06,-1.2874345e-05,-1.8613548e-05,-2.0470568e-05,-2.1160158e-05,-2.1111309e-05,-1.9290363e-05,-1.6734668e-05,-1.0616164e-05,-2.528508e-06,7.2793791e-06,1.6283215e-05,2.5049076e-05,3.3452077e-05,3.8251863e-05,4.3053918e-05,4.7504105e-05,5.1946474e-05,5.5707285e-05,5.8225007e-05,4.8509537e-05,0,0,0
1.60527,-0.0011688772,-0.0013483968,-0.0015332531,-0.0017740319,-0.0019988432,-0.0022242444,-0.0025083579,-0.0027668364,-0.0030162374,-0.0033258721,-0.0036159675,-0.0038631859,-0.0041560354,-0.0044337441,0,0,0,-0.0052887606,-0.0054046847,-0.0054610008,-0.0054404885,-0.00513166,-0.0047065318,-0.0041081458,-0.0027510077,-0.0012342073,0.00073159393,0.0045270231,0.0078916587,0.011230223,0.016929165,0.021096379,0.024083186,0.028024008,0.029422462,0.029051363,0.027443871,0.023318613,0.021388095,0.017843382,0.013320973,0.010641683,0.0083234999,0.0060134763,0.0041701128,0.0031135087,0.0021749188,0.0013427956,0,0,0,0,0.00013658989,7.0276379e-05,2.7784583e-05,2.4032575e-05,2.4344423e-05,3.2323383e-05,5.0713847e-05,7.6014258e-05,0.0001126662,0.00015225672,0.00019661474,0.00024645077,0.00029443493,0.00033097484,0.00035291433,0.00036427434,0.000351111,0.00029557847,0.00023501288,0.00015789714,4.3270018e-05,-6.8397989e-05,-0.00017219422,-0.00024669452,-0.00029518237,-0.00030986805,-0.00026677031,-0.00021512799,-0.00015444703,-7.5399097e-05,-4.5922734e-06,0,0,0,0.00012294907,0.0001138924,0.00010320423,8.7446009e-05,6.6734516e-05,4.8112655e-05,3.212232e-05,1.5613012e-05,1.7964558e-06,-8.8753368e-06,-1.58978e-05,-2.070504e-05,-2.4125198e-05,-2.5263089e-05,-2.5644375e-05,-2.5223439e-05,-2.3092121e-05,-2.0100133e-05,-1.5623224e-05,-7.3323627e-06,2.4693281e-06,1.2327657e-05,2.0334188e-05,2.7897859e-05,3.4461675e-05,3.9185128e-05,4.3695349e-05,4.8045156e-05,5.0113566e-05,4.9471375e-05,4.1903346e-05,0,0,0
