"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.10462,0.0048412951,0.0075593241,0.011174683,0.016251424,0.024612766,0.035686899,0.049377207,0.074205026,0.1070536,0.14732005,0.21037784,0.29687315,0.40157971,0.52927709,0,0,0,0.88469309,0.86449665,0.7593171,0.60996664,0.44710538,0.30652204,0.20042215,0.1145973,0.06963028,0.037960209,0.013982282,0.0035717587,-0.0038250799,-0.010066863,-0.01338748,-0.016149143,-0.018844198,-0.017371133,-0.014961008,-0.012495182,-0.0020070348,0.0078992443,0.014523678,0.018882742,0.01887981,0.013471812,-0.0050414735,-0.020651191,-0.032088839,-0.047548901,-0.056580018,0,0,0,0,-0.033173315,-0.028011,-0.025406748,-0.018507671,-0.013639583,-0.010522035,-0.0062149274,-0.0032777949,-0.0014768239,-0.00070546014,-0.00019481299,6.5581073e-05,0.00010680073,9.1089278e-05,-1.5602491e-05,-0.00025662643,-0.0005262788,-0.00082110427,-0.0010414147,-0.0011820289,-0.0012361289,-0.0011004405,-0.00089929166,-0.00064485316,-0.00033178768,-2.938023e-05,0.00019740543,0.00028187904,0.00032612192,0.00033253856,0.00027869662,0,0,0,3.556193e-05,-1.1773767e-05,-4.2301301e-05,-6.6318564e-05,-8.5231019e-05,-9.2563147e-05,-9.6315896e-05,-9.7536627e-05,-9.1683803e-05,-8.4807842e-05,-7.6925899e-05,-6.5902314e-05,-5.506038e-05,-4.4342574e-05,-3.3549157e-05,-2.4295523e-05,-1.690329e-05,-1.1377119e-05,-7.6130441e-06,-5.3146127e-06,-3.8781345e-06,-3.5037629e-06,-4.0065747e-06,-3.4206541e-06,-2.7491706e-06,-1.9708939e-06,-4.6087814e-07,8.2538577e-07,1.6613322e-06,1.8889406e-06,1.8608589e-06,0,0,0
0.14874999999999999,0.0049361433,0.0074280393,0.011140037,0.016061954,0.023474701,0.034320708,0.047777332,0.068248525,0.099488817,0.13823625,0.18975867,0.26283103,0.34683502,0.43977734,0,0,0,0.72320551,0.68474948,0.61912334,0.50883925,0.38321343,0.27489033,0.18970725,0.11609457,0.063032269,0.036147509,0.01573905,0.001871158,-0.0038180831,-0.0087906215,-0.012803485,-0.014295868,-0.015730454,-0.016044518,-0.01074111,-0.005573594,0.0019973733,0.016363706,0.02578564,0.029423449,0.026954424,0.019359346,0.004225947,-0.017342662,-0.031650651,-0.045892488,-0.059624944,0,0,0,0,-0.037188005,-0.02899719,-0.023842089,-0.019842165,-0.014294483,-0.010463907,-0.0064016329,-0.0035577044,-0.0017090037,-0.00063694385,-0.00016664175,9.5143587e-05,0.00014820549,5.7981459e-05,-0.0001320943,-0.0004194889,-0.00073381397,-0.0010574355,-0.0013604769,-0.0015085241,-0.0015368655,-0.001458112,-0.0011421598,-0.0007377963,-0.000322651,2.0905676e-05,0.00027657731,0.00041370373,0.0004294129,0.00040671646,0.00032866342,0,0,0,1.6423617e-05,-3.1154406e-05,-6.6693203e-05,-8.8125613e-05,-0.00010510259,-0.00011457571,-0.00011439213,-0.00011160826,-0.00010550857,-9.5891999e-05,-8.5628591e-05,-7.4195188e-05,-6.1513369e-05,-4.8947444e-05,-3.7490805e-05,-2.7860493e-05,-2.0517411e-05,-1.5094676e-05,-1.1283515e-05,-8.9730474e-06,-7.6560582e-06,-7.1926165e-06,-7.9844331e-06,-8.1404878e-06,-7.2514085e-06,-6.1880874e-06,-4.598829e-06,-2.9676016e-06,-1.8697411e-06,-1.520385e-06,-1.6890925e-06,0,0,0
0.19289000000000001,0.0049159578,0.0074121477,0.010841611,0.015538853,0.022751816,0.032521211,0.045798503,0.06442903,0.090234056,0.12420072,0.16532077,0.2219409,0.29055676,0.36570776,0,0,0,0.59292179,0.55523795,0.50941449,0.43788284,0.32774782,0.23275267,0.15723367,0.098503828,0.056231827,0.031561743,0.016201125,0.0037589862,-0.0038011172,-0.0080772759,-0.01201144,-0.014064666,-0.014319523,-0.013783721,-0.0081041958,0.002250087,0.012436636,0.024115,0.035131197,0.040278256,0.037502497,0.027538354,0.0093969852,-0.016056856,-0.035892218,-0.051473349,-0.063855655,0,0,0,0,-0.039118592,-0.032433487,-0.025077159,-0.020033017,-0.015557388,-0.011089817,-0.0066148862,-0.0035396221,-0.0018138367,-0.00070758129,-0.00013709442,7.1213733e-05,0.00012879996,3.4458535e-05,-0.00020262618,-0.0005309289,-0.00089814333,-0.0013049794,-0.0017953295,-0.0021113215,-0.0020783148,-0.0019124306,-0.0015127815,-0.00096708158,-0.00040566715,4.7213576e-05,0.00035960411,0.00052014901,0.00052747765,0.00045381501,0.00035162675,0,0,0,-3.0555889e-06,-5.4935892e-05,-9.5769843e-05,-0.00011837884,-0.00013082557,-0.00013819541,-0.00013640066,-0.00012966528,-0.00012135869,-0.0001098672,-9.5546216e-05,-8.145551e-05,-6.699068e-05,-5.3340009e-05,-4.1271593e-05,-3.1228636e-05,-2.3635166e-05,-1.8169876e-05,-1.4591325e-05,-1.3048426e-05,-1.2346486e-05,-1.2214517e-05,-1.2613445e-05,-1.302275e-05,-1.2255401e-05,-1.082252e-05,-9.0093472e-06,-7.0082865e-06,-6.0115158e-06,-6.2438767e-06,-7.3876836e-06,0,0,0
0.23702999999999999,0.0047889096,0.0072970269,0.010461969,0.014989181,0.02182582,0.030370379,0.042255573,0.058332987,0.079946533,0.10939291,0.14483871,0.19200714,0.24745294,0.30553606,0,0,0,0.47935709,0.44468403,0.39447066,0.33709401,0.24983485,0.1830949,0.12949422,0.089286186,0.056092948,0.029626757,0.014929078,0.0041830102,-0.0043283738,-0.0084025618,-0.011133445,-0.013819255,-0.012087351,-0.0087070987,-0.0063245236,0.0058486909,0.019560222,0.029542789,0.041134141,0.044551097,0.041671291,0.026034487,0.0053715711,-0.016910015,-0.037610117,-0.055151097,-0.067033142,0,0,0,0,-0.040812071,-0.036588427,-0.02836369,-0.021736311,-0.016975842,-0.012167621,-0.0074286801,-0.0034923612,-0.0018480145,-0.00083898584,-8.1413142e-05,0.0001087558,0.00013682128,7.3666648e-05,-0.00026341953,-0.00075124425,-0.0013360527,-0.0018620765,-0.0023869951,-0.0029039909,-0.0027821411,-0.0024823349,-0.0020495467,-0.0012835235,-0.00052064669,0.00017497512,0.00051759253,0.00063314108,0.00066609326,0.00054865662,0.00040896164,0,0,0,-5.2931187e-05,-9.8223383e-05,-0.00013208535,-0.00015605208,-0.00016265377,-0.00016466444,-0.00016244085,-0.0001493974,-0.00013536218,-0.00012100418,-0.00010445733,-8.8332636e-05,-7.2897885e-05,-5.8165504e-05,-4.5211214e-05,-3.4641987e-05,-2.7662301e-05,-2.2971964e-05,-2.0232053e-05,-1.8518533e-05,-1.7537814e-05,-1.7566335e-05,-1.7541022e-05,-1.7648099e-05,-1.7615621e-05,-1.5690403e-05,-1.378373e-05,-1.1504781e-05,-1.0679178e-05,-1.1216053e-05,-1.17252e-05,0,0,0
0.28116999999999998,0.0045505781,0.0070146071,0.010126906,0.014001778,0.020222161,0.028417984,0.038441613,0.052816141,0.072787054,0.09699858,0.12690984,0.1639469,0.20551415,0.24897468,0,0,0,0.3597517,0.33755663,0.30177948,0.26399767,0.21617088,0.16238438,0.11587716,0.076818682,0.048706722,0.026610453,0.010847222,0.0031395101,-0.0033978126,-0.0083817579,-0.010241589,-0.01212068,-0.012828539,-0.0070472872,-0.0024635969,0.0037382198,0.020043686,0.032101519,0.03828343,0.041410856,0.03833472,0.029092241,0.0055192579,-0.019601053,-0.035896059,-0.056207735,-0.06892731,0,0,0,0,-0.04518804,-0.039129037,-0.032329697,-0.023558596,-0.017037643,-0.012010004,-0.0077643842,-0.0039447495,-0.0016042835,-0.00076581963,-0.00011301986,0.00017872018,0.00010500253,-8.7777807e-05,-0.00044128351,-0.0010191608,-0.0017195295,-0.0023731072,-0.0029425831,-0.0035163516,-0.0037076809,-0.0031981606,-0.0024706966,-0.0015624831,-0.00065677852,0.00015249044,0.00073622598,0.00081671483,0.00077501388,0.00060573762,0.00039256416,0,0,0,-0.00010244587,-0.0001513639,-0.00017614277,-0.00019273302,-0.00019827433,-0.00019200938,-0.00018284505,-0.00016947172,-0.00015136867,-0.00013324861,-0.00011549621,-9.7115582e-05,-7.9571102e-05,-6.4093314e-05,-5.1125342e-05,-4.064438e-05,-3.295932e-05,-2.8125138e-05,-2.5222209e-05,-2.3842733e-05,-2.269371e-05,-2.2411608e-05,-2.2562257e-05,-2.2140423e-05,-2.1621929e-05,-2.0871297e-05,-1.907244e-05,-1.6421984e-05,-1.5084823e-05,-1.5663107e-05,-1.6266622e-05,0,0,0
0.32529999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36943999999999999,0.0043386836,0.0061433977,0.0089838244,0.012572019,0.016918831,0.023762926,0.032117635,0.041722972,0.05581804,0.073097616,0.092434421,0.11584552,0.14225522,0.16903076,0,0,0,0.22574957,0.21339411,0.19349292,0.16099508,0.13322672,0.10462538,0.078810252,0.055962581,0.035170503,0.020880524,0.0097004613,0.00062143832,-0.0044941311,-0.0078530284,-0.010836571,-0.01111714,-0.010950535,-0.010861789,-0.0028257701,0.0045401813,0.009912069,0.024528349,0.031347752,0.030791555,0.021808399,0.012510957,0.00073295645,-0.026664227,-0.047189899,-0.056321181,-0.067815088,0,0,0,0,-0.044545941,-0.037200771,-0.03027514,-0.024062952,-0.017643439,-0.01183608,-0.0069140191,-0.0038806547,-0.0018248633,-0.0004903985,-7.5001197e-05,0.00015836097,0.00021234847,-0.00018978237,-0.00080535049,-0.0016424172,-0.0027899013,-0.0039728885,-0.0051525035,-0.0057522324,-0.0059813657,-0.0055899723,-0.0041629123,-0.0026015074,-0.0010972535,-0.00010346123,0.0005953259,0.00093471695,0.00076478207,0.00053885474,0.00027809161,0,0,0,-0.00025881792,-0.00028399457,-0.00029628762,-0.00028916923,-0.00027910931,-0.00026393493,-0.00023736601,-0.0002118023,-0.00018658498,-0.00015991424,-0.00013591128,-0.00011427353,-9.4640323e-05,-7.7317396e-05,-6.2811225e-05,-5.2052703e-05,-4.4043169e-05,-3.889497e-05,-3.5808789e-05,-3.4400851e-05,-3.4381887e-05,-3.3159409e-05,-3.2891767e-05,-3.2808177e-05,-3.0006562e-05,-2.7911758e-05,-2.6747193e-05,-2.3013296e-05,-1.9889885e-05,-1.8931305e-05,-2.2447484e-05,0,0,0
0.41358,0.0041398681,0.0057834596,0.0081318775,0.011471184,0.01543194,0.0211365,0.028817125,0.037695125,0.048946016,0.063318521,0.079018839,0.096146479,0.11634441,0.13663206,0,0,0,0.17476046,0.16571574,0.15178117,0.13567586,0.11319578,0.087622285,0.064732917,0.04518776,0.027929442,0.014709193,0.0071212738,0.00051208644,-0.0047753514,-0.00757111,-0.01002785,-0.01200383,-0.010960232,-0.0099888733,-0.0081606079,5.0145143e-05,0.0051761377,0.0096430043,0.017233048,0.018076066,0.011801826,0.00064832135,-0.010247509,-0.024889054,-0.046546821,-0.053495765,-0.056278538,0,0,0,0,-0.039341446,-0.035627164,-0.028042398,-0.021134607,-0.015740663,-0.010745361,-0.0064945957,-0.0030089687,-0.0014121237,-0.0004047589,8.2476137e-05,0.00015261206,4.2651496e-05,-0.00031124477,-0.0010605014,-0.0020506263,-0.0033159084,-0.0046994006,-0.0060255849,-0.0071283104,-0.0072390405,-0.0063893003,-0.0050764279,-0.0032654188,-0.0015357266,-0.00016237593,0.00054994063,0.00083429419,0.00065306481,0.00031849905,3.4967998e-05,0,0,0,-0.00037878487,-0.0003794427,-0.00036638047,-0.00034516491,-0.0003194474,-0.0002925538,-0.00026388589,-0.00023304849,-0.00020341635,-0.00017475981,-0.0001479184,-0.00012343194,-0.00010217904,-8.4407598e-05,-6.9879214e-05,-5.8420213e-05,-5.0186045e-05,-4.4735873e-05,-4.1554606e-05,-3.9787057e-05,-3.882005e-05,-3.7784132e-05,-3.6055539e-05,-3.5211044e-05,-3.3551947e-05,-3.0781586e-05,-2.9154135e-05,-2.706767e-05,-2.2425716e-05,-1.7342358e-05,-1.7378039e-05,0,0,0
0.45771000000000001,0.003846627,0.0053459294,0.007539263,0.010411699,0.014167647,0.019206176,0.025483295,0.033135831,0.042126819,0.05355696,0.066607498,0.080298886,0.095651127,0.11027059,0,0,0,0.1408502,0.13614102,0.12172509,0.10623015,0.087985821,0.066166818,0.048850805,0.035574779,0.023945995,0.013496256,0.0056604566,-7.1070564e-05,-0.0049676499,-0.0081938859,-0.01008197,-0.011912277,-0.012244484,-0.01074379,-0.010285948,-0.0079459064,-0.0022291085,0.0006272202,0.0034997326,0.0050254632,0.00040219526,-0.0091217319,-0.018716915,-0.026758565,-0.040715724,-0.048336081,-0.049487386,0,0,0,0,-0.028432399,-0.027219597,-0.023138866,-0.017448833,-0.012689098,-0.0084961448,-0.0052481731,-0.0025464443,-0.001032936,-0.00037376958,8.2857274e-05,0.00021476774,8.5921783e-06,-0.00037548493,-0.0011165851,-0.0023422716,-0.0039872094,-0.0057681384,-0.0071688253,-0.0084347576,-0.0087969797,-0.0076690479,-0.0061344616,-0.0041832277,-0.0021738973,-0.00059998163,0.00016738493,0.00034835434,0.00020955253,-3.4232558e-05,-0.00025970658,0,0,0,-0.00049773324,-0.00047399077,-0.00043720315,-0.00040083213,-0.00036663821,-0.00033022938,-0.00029477401,-0.0002587621,-0.00022102743,-0.00018682759,-0.00015659785,-0.00013122415,-0.00010924106,-9.109336e-05,-7.6396995e-05,-6.4646454e-05,-5.5842895e-05,-4.9492584e-05,-4.5685014e-05,-4.325424e-05,-4.1981984e-05,-4.1611358e-05,-4.0344134e-05,-3.8925959e-05,-3.7875499e-05,-3.3476703e-05,-2.7266966e-05,-2.1886748e-05,-1.4264026e-05,-9.2968094e-06,-8.7040216e-06,0,0,0
0.50185000000000002,0.0035865398,0.0049260589,0.0069571971,0.0093699247,0.012602406,0.016883917,0.022181496,0.028779933,0.036428887,0.045864996,0.056500737,0.067358531,0.079100125,0.090054259,0,0,0,0.10917132,0.10521983,0.091524489,0.080274798,0.069356404,0.055736374,0.04207141,0.029753624,0.019560959,0.010567386,0.0030077393,-0.0019869644,-0.0053630383,-0.0084304512,-0.0097977342,-0.011084121,-0.013598279,-0.012563116,-0.011019316,-0.014924501,-0.011051727,-0.0086939046,-0.010556792,-0.011188046,-0.014373719,-0.018343586,-0.026074495,-0.032680754,-0.035039414,-0.040657043,-0.039014205,0,0,0,0,-0.016366439,-0.017263087,-0.016748877,-0.013249964,-0.0098862546,-0.0067009064,-0.0043613911,-0.0023489378,-0.00065767224,-0.00010684902,0.00019881687,0.00040052386,4.4186203e-05,-0.00056570285,-0.0014239072,-0.0028873191,-0.0047494913,-0.0069860807,-0.0084115658,-0.0096355136,-0.01064829,-0.0091059338,-0.0069793155,-0.0047971434,-0.0027874988,-0.001240212,-0.00017166781,-2.3374771e-05,-0.00018651865,-0.00045029205,-0.0006410323,0,0,0,-0.0006337454,-0.00058931875,-0.00052879774,-0.0004711205,-0.0004205594,-0.00036730821,-0.00031836066,-0.00027486598,-0.00023450007,-0.00019787083,-0.00016537945,-0.00013902386,-0.0001163512,-9.6840442e-05,-8.1331709e-05,-6.894915e-05,-5.9575992e-05,-5.3019416e-05,-4.9060582e-05,-4.7407826e-05,-4.5795296e-05,-4.5199573e-05,-4.4269564e-05,-3.9434221e-05,-3.4543082e-05,-2.9893268e-05,-2.2052507e-05,-1.5774993e-05,-9.0141048e-06,-3.3452211e-06,-2.626072e-06,0,0,0
0.54598999999999998,0.0033580647,0.004446514,0.0062259277,0.0084581897,0.011101128,0.014845089,0.019633422,0.025094479,0.031380713,0.039037559,0.047245234,0.055855028,0.064764619,0.07351917,0,0,0,0.084944569,0.082376331,0.076585904,0.066335611,0.055928074,0.044797193,0.032784231,0.022068739,0.013453005,0.0074616396,0.0021282055,-0.0023845418,-0.0052799098,-0.0079135653,-0.01008403,-0.010812674,-0.012938625,-0.015350664,-0.013733702,-0.016765088,-0.022133902,-0.020120665,-0.021065455,-0.025612528,-0.028664932,-0.032847464,-0.029411115,-0.032005105,-0.029058307,-0.021848237,-0.021495331,0,0,0,0,-0.0059330636,-0.0078993328,-0.0096816123,-0.0091280863,-0.0067503545,-0.0045988667,-0.00251395,-0.0012258232,-0.00017648365,0.00025219563,0.00029345299,0.00027173504,1.4111774e-05,-0.00071906147,-0.0017229384,-0.0031475713,-0.0052040312,-0.00767047,-0.0095908046,-0.010456664,-0.010925306,-0.010231903,-0.0078325914,-0.0054419753,-0.0032467979,-0.0017148051,-0.00078067754,-0.00055888313,-0.00083244365,-0.0010670301,-0.0012030714,0,0,0,-0.00081814593,-0.00071297993,-0.00061510823,-0.00052730466,-0.00045719711,-0.00039838033,-0.00034304659,-0.00029322176,-0.00025012478,-0.00021075949,-0.00017418207,-0.00014446513,-0.00012050863,-0.00010059281,-8.4758489e-05,-7.2440482e-05,-6.313208e-05,-5.6654208e-05,-5.2382675e-05,-4.9251219e-05,-4.7191825e-05,-4.4145436e-05,-4.2106723e-05,-3.9352675e-05,-3.3142336e-05,-2.7140366e-05,-2.091804e-05,-1.0341494e-05,5.7372904e-06,1.9132634e-05,2.6154676e-05,0,0,0
0.59011999999999998,0.0030937372,0.0041096136,0.0055576055,0.0076201898,0.010000856,0.012881355,0.01695664,0.021476032,0.026579646,0.0328261,0.039583419,0.046371244,0.05290506,0.059345815,0,0,0,0.06924773,0.065477058,0.059714749,0.051298413,0.041334342,0.033144537,0.025365999,0.018115032,0.011475381,0.0057594562,0.0011187593,-0.0029684149,-0.0059836558,-0.0081215072,-0.0098501118,-0.010737208,-0.012274801,-0.015437032,-0.017053246,-0.019097235,-0.026302615,-0.030894333,-0.031753093,-0.034480326,-0.037206486,-0.037514035,-0.030232731,-0.025618058,-0.021580836,-0.010848039,-0.0035823265,0,0,0,0,0.0042864759,0.0015814331,-0.0017625608,-0.0031054972,-0.0023471171,-0.0016388122,-0.0010368748,-0.00045240202,-7.9485235e-06,0.00035088084,0.00043610323,0.0003012612,1.4822299e-05,-0.00066844019,-0.0018598794,-0.0034891791,-0.0056298655,-0.0081441402,-0.010402207,-0.01151462,-0.011705828,-0.011254342,-0.0090250047,-0.00625289,-0.0039147465,-0.0024261069,-0.0017098134,-0.0014918775,-0.0016516561,-0.0017777644,-0.0018460833,0,0,0,-0.00096146326,-0.00081318908,-0.0006922789,-0.00058907783,-0.00050394266,-0.00043564191,-0.00037219591,-0.00031122865,-0.00026044602,-0.00021667195,-0.00017920023,-0.00014824366,-0.00012370209,-0.0001037394,-8.7783294e-05,-7.512646e-05,-6.4852997e-05,-5.7465295e-05,-5.2217194e-05,-4.8799375e-05,-4.7391655e-05,-4.4850549e-05,-4.1986219e-05,-4.0469185e-05,-3.169346e-05,-1.7218717e-05,-3.4827663e-06,1.3680253e-05,3.170958e-05,4.5973557e-05,5.2721865e-05,0,0,0
0.63426000000000005,0.0028357764,0.0037829431,0.0049335449,0.0066740643,0.0087543866,0.011090276,0.014490997,0.018416949,0.02265735,0.027663583,0.033074826,0.038516264,0.043518838,0.048339162,0,0,0,0.05389002,0.049483273,0.045423232,0.040436618,0.034109175,0.02754418,0.02057619,0.014164004,0.0083526643,0.0030568978,-0.00086286117,-0.0036172119,-0.0061394065,-0.0076600155,-0.009054292,-0.010554984,-0.011832696,-0.014665773,-0.01930174,-0.021437479,-0.027597107,-0.036609147,-0.038326122,-0.03944445,-0.041470695,-0.041370884,-0.034243431,-0.020942664,-0.013438142,-0.0014999487,0.013141433,0,0,0,0,0.016487354,0.012278567,0.0058754659,0.0017694486,-2.7274051e-05,-0.00038657163,-0.00026419497,0.00017245678,0.00043265728,0.00060628273,0.00070984516,0.00041395435,-6.7471206e-05,-0.00074576889,-0.0020642562,-0.003846335,-0.0060706935,-0.0086208191,-0.011039253,-0.012848029,-0.012422038,-0.011472835,-0.0093351305,-0.0067123696,-0.0045563006,-0.0029115907,-0.0023389913,-0.0022681246,-0.0025347343,-0.0024934257,-0.0023386176,0,0,0,-0.0011273719,-0.00093975785,-0.00079109205,-0.00065601658,-0.0005448208,-0.00046008386,-0.00038606473,-0.00032223176,-0.00026851814,-0.00022212251,-0.00018385514,-0.00015196163,-0.00012561692,-0.00010468184,-8.769401e-05,-7.4748656e-05,-6.4514148e-05,-5.7106536e-05,-5.2732739e-05,-4.9122857e-05,-4.7437119e-05,-4.51263e-05,-3.7262307e-05,-2.9323501e-05,-2.1456868e-05,-3.0594572e-06,1.4056452e-05,2.9104884e-05,5.0444345e-05,6.8637841e-05,9.0958682e-05,0,0,0
0.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72253000000000001,0.002289254,0.003027478,0.0039445357,0.0051655257,0.0066336864,0.0084058531,0.010511046,0.013104456,0.01601558,0.019057928,0.022477882,0.025766725,0.028881114,0.031570628,0,0,0,0.033735126,0.031691909,0.028426908,0.023522502,0.019522594,0.015685495,0.011556027,0.0075351554,0.0039607063,0.00083094469,-0.0020427878,-0.0043043285,-0.0060226568,-0.0072692754,-0.0081822285,-0.0088792052,-0.010180965,-0.012517351,-0.015789131,-0.020670876,-0.028373137,-0.035359744,-0.04231536,-0.045075253,-0.042188548,-0.036899783,-0.028441187,-0.012664322,0.0072419988,0.024704911,0.035218593,0,0,0,0,0.028929399,0.022325339,0.013449922,0.008130841,0.0049812635,0.0028972451,0.0018353887,0.0013026959,0.0010794358,0.00094191404,0.00073004572,0.00049135002,-1.0603235e-05,-0.00090325915,-0.0020650174,-0.0037878472,-0.0060410458,-0.0085808169,-0.010883533,-0.011798503,-0.012335883,-0.011604634,-0.0092677334,-0.0069242055,-0.0051944116,-0.0042118011,-0.0036740019,-0.0037184141,-0.004015421,-0.004072052,-0.0036991404,0,0,0,-0.0014153698,-0.0011100357,-0.00090884755,-0.00074370619,-0.00060902332,-0.00050599012,-0.00041646766,-0.00033970611,-0.00027704684,-0.00022649487,-0.00018360696,-0.00014932211,-0.00012315241,-0.00010195568,-8.4825115e-05,-7.1448572e-05,-6.1770108e-05,-5.3863499e-05,-4.7561578e-05,-4.4435092e-05,-3.9838327e-05,-3.4094108e-05,-2.9796231e-05,-1.5284371e-05,7.1065979e-06,3.1125692e-05,6.5491098e-05,0.00010395956,0.0001388619,0.00017474858,0.00020166715,0,0,0
0.76666999999999996,0.0020660379,0.0026857159,0.0034621893,0.0044844439,0.0056931442,0.00717727,0.0089198248,0.011017962,0.013371428,0.015781038,0.018464435,0.021035623,0.023400366,0.025550216,0,0,0,0.025555853,0.023959978,0.022087971,0.01898904,0.015546173,0.012109844,0.0085087242,0.0049422579,0.0016608568,-0.00089051214,-0.0026939877,-0.0043402915,-0.0054047443,-0.0063520432,-0.0074141435,-0.0080328919,-0.0088746212,-0.011382821,-0.014170206,-0.0178599,-0.025498508,-0.031218827,-0.03638066,-0.041216131,-0.038893089,-0.032393478,-0.02197158,-0.0072389082,0.010192729,0.030430425,0.039462641,0,0,0,0,0.033215847,0.025024658,0.015974546,0.0091129299,0.0056156972,0.0035592818,0.0023066758,0.0017038187,0.0013703905,0.0012005756,0.00085348188,0.00047126753,1.3770858e-05,-0.00089679874,-0.0021202073,-0.0036623178,-0.0058373874,-0.00831539,-0.010942476,-0.011409528,-0.011227184,-0.010740664,-0.0087971203,-0.0066593797,-0.0050413227,-0.0044193515,-0.0041605607,-0.0043437416,-0.0045102197,-0.0043562795,-0.0039506773,0,0,0,-0.0015258231,-0.0012007601,-0.0009612866,-0.00077611301,-0.00062585907,-0.00050926412,-0.00041868852,-0.00034068013,-0.0002745917,-0.00022413787,-0.00018138587,-0.0001455606,-0.00011886747,-9.7708158e-05,-8.1018137e-05,-6.7652036e-05,-5.8334841e-05,-5.1900228e-05,-4.5246881e-05,-4.1567091e-05,-3.7551243e-05,-2.5700218e-05,-1.2841685e-05,-6.6114467e-07,2.8246232e-05,5.8979051e-05,8.6352353e-05,0.00013322096,0.0001788221,0.00023394497,0.00028773569,0,0,0
