"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
-0.60157000000000005,-0.0039257598,-0.0040920158,-0.0038549642,-0.0031741245,-0.0023737948,-0.00052668067,0.0034668667,0.0075885644,0.014142613,0.024476497,0.033799808,0.032877948,0.018671101,-0.0031086504,0,0,0,-0.31262124,-0.36139798,-0.38072479,-0.35422271,-0.29342496,-0.22183636,-0.12426668,-0.087782174,-0.05926751,-0.026568746,-0.012919886,-0.0099036666,-0.0022843105,0.0050457581,0.0067695072,0.0097646285,0.012654424,0.012236406,0.011144578,0.009336791,0.0055770888,0.0004234977,-0.0053152968,-0.012239489,-0.016897561,-0.019154798,-0.02011326,-0.015562558,-0.0074018575,0.0021953557,0.01082273,0,0,0,0,0.02352388,0.019890809,0.01604132,0.012491073,0.0098062074,0.0076551349,0.0057255304,0.0042163362,0.0030660725,0.0022000533,0.0015965018,0.0011584136,0.0008400986,0.00063522503,0.00049328298,0.00039655407,0.00034237507,0.00030855648,0.00028831919,0.00027835483,0.00027071743,0.00026428894,0.00025546752,0.00024235898,0.0002272112,0.00020794375,0.00018703825,0.0001643077,0.0001380117,0.00011074594,8.5140811e-05,0,0,0,-7.5597518e-06,-2.895047e-05,-4.548697e-05,-5.6627981e-05,-6.5865388e-05,-7.1899929e-05,-6.4111839e-05,-5.1858937e-05,-3.8576974e-05,-2.1473505e-05,-6.0460488e-06,5.744178e-06,1.0371281e-05,9.8446735e-06,4.9980731e-06,-3.8248386e-06,-1.2026037e-05,-1.8123392e-05,-1.6940143e-05,-9.0770509e-06,2.7584704e-06,1.8308814e-05,3.5045901e-05,5.1949304e-05,6.2019375e-05,6.5497123e-05,6.3780681e-05,5.5586668e-05,4.478624e-05,3.1694297e-05,1.6347254e-05,0,0,0
-0.55744000000000005,-0.0041965521,-0.0043023503,-0.0042294161,-0.0032912882,-0.0019278342,0.0002510093,0.0054302532,0.011342259,0.018491438,0.031349428,0.044990022,0.059275139,0.052486632,0.029234663,0,0,0,-0.30387509,-0.35955968,-0.39031601,-0.36891365,-0.28924441,-0.20596625,-0.12558587,-0.079779074,-0.049753923,-0.029461324,-0.01118352,-0.0073788278,-0.0034809439,0.0052774125,0.0076991487,0.0096987206,0.012632647,0.012911387,0.011397432,0.0094515951,0.0056769503,-0.0014764534,-0.0084764324,-0.016291095,-0.02345272,-0.025504531,-0.025588939,-0.021708736,-0.011982581,0.0011156775,0.016355215,0,0,0,0,0.030594362,0.025576213,0.020343009,0.015238868,0.011155033,0.0085448064,0.0063820523,0.0046287118,0.0034044636,0.0024699287,0.0017559377,0.0012943021,0.00094669044,0.00070430053,0.00056022947,0.0004611827,0.00039760798,0.00036256752,0.00033991362,0.00032689364,0.00031664432,0.00030749556,0.00029786141,0.00028198792,0.00026360931,0.00024290445,0.00021950125,0.00019509558,0.00016854548,0.00013965198,0.00011394887,0,0,0,2.4054261e-05,3.3262061e-06,-1.4613781e-05,-2.6998297e-05,-3.3806387e-05,-3.7502683e-05,-3.2202443e-05,-2.1164049e-05,-1.020655e-05,2.5171175e-06,1.3083063e-05,1.9828858e-05,2.2515427e-05,1.3865e-05,2.9195885e-06,-8.9367668e-06,-1.6004216e-05,-2.0212745e-05,-2.1874694e-05,-1.2948141e-05,1.0937346e-06,1.6695145e-05,3.2048156e-05,4.6105761e-05,5.6116416e-05,5.708489e-05,5.4279964e-05,4.7844413e-05,3.7319198e-05,2.4997024e-05,9.8988767e-06,0,0,0
-0.51329999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46916000000000002,-0.0052536591,-0.0055378829,-0.0052734218,-0.0045431927,-0.0032134093,-0.000125866,0.004981718,0.014662985,0.030015057,0.051081765,0.085500136,0.10833278,0.12427992,0.11588373,0,0,0,-0.24721622,-0.28373036,-0.30976418,-0.32523695,-0.27305847,-0.18112855,-0.098219179,-0.053668573,-0.033213124,-0.012448753,-0.002212835,-0.0048835832,-0.00011180264,0.0040248781,0.0075657219,0.010641934,0.012907543,0.014284811,0.012641998,0.0092049772,0.0045249765,-0.003856872,-0.015225645,-0.024867993,-0.030730922,-0.034318555,-0.032801095,-0.025032636,-0.00896277,0.00747177,0.024790507,0,0,0,0,0.048542898,0.038688034,0.029823683,0.021949029,0.015655596,0.010751873,0.0077702468,0.0056366967,0.0039994521,0.0028942383,0.0020964616,0.0014972936,0.001114239,0.00085952459,0.00067837007,0.00057706871,0.00051827455,0.00047673535,0.00045227722,0.00043602602,0.00042101595,0.0004054922,0.0003879093,0.00036596079,0.00033967712,0.00031065545,0.00028017539,0.00025168771,0.00022217701,0.00019188698,0.00016548375,0,0,0,7.910344e-05,6.3111693e-05,4.7538673e-05,3.9306167e-05,3.355763e-05,3.1524156e-05,3.3768192e-05,3.6436435e-05,3.7651207e-05,3.7014499e-05,3.6436351e-05,2.9967348e-05,1.9183974e-05,8.0011896e-06,-4.8679703e-06,-1.6908643e-05,-2.4665682e-05,-2.3030982e-05,-1.8311655e-05,-1.2198399e-05,2.5089425e-06,1.7578368e-05,3.1321695e-05,4.1269894e-05,4.6578101e-05,4.865248e-05,4.4646291e-05,3.6683537e-05,2.7294987e-05,1.73188e-05,4.8985289e-06,0,0,0
-0.42502000000000001,-0.0057487609,-0.0064877518,-0.006678497,-0.0062443498,-0.0055516022,-0.0022214269,0.0039058297,0.012250583,0.029084291,0.053995248,0.090743169,0.12780555,0.15371986,0.16865222,0,0,0,-0.20648089,-0.25963977,-0.26168883,-0.26943964,-0.22497638,-0.14655374,-0.074429944,-0.028527789,-0.022979192,-0.0072536236,0.0020457448,-0.0039396328,0.00037397916,0.0052453,0.0078501739,0.010838234,0.013346469,0.014942436,0.013319427,0.010055568,0.0048092892,-0.0026841853,-0.013437124,-0.026522025,-0.033299893,-0.035505321,-0.036788832,-0.029169871,-0.0097321365,0.012129868,0.030814333,0,0,0,0,0.060080662,0.048193529,0.036034048,0.025269527,0.01761087,0.011984103,0.0082071032,0.0059928303,0.0042912769,0.0030488481,0.002235021,0.00161053,0.0011717243,0.00092098041,0.00074261479,0.00062738231,0.00057559687,0.00053535926,0.00050964649,0.00049248512,0.00047478089,0.00045564683,0.00043233094,0.00040604218,0.000376624,0.00034433053,0.00031036051,0.00027894386,0.00024675351,0.00021353984,0.00018406851,0,0,0,0.00010267033,8.8435037e-05,7.5181204e-05,6.6833491e-05,6.1601226e-05,5.7700548e-05,5.6376335e-05,5.6981604e-05,5.58873e-05,5.0946455e-05,4.608055e-05,3.766338e-05,2.1616279e-05,7.4960731e-06,-3.8554722e-06,-1.3391871e-05,-2.0472107e-05,-1.9897312e-05,-1.3573451e-05,-6.028039e-06,6.343465e-06,1.9976647e-05,3.1179461e-05,4.0130071e-05,4.3506687e-05,4.400183e-05,4.1462321e-05,3.3394106e-05,2.3751201e-05,1.3461102e-05,4.5217785e-06,0,0,0
-0.38089000000000001,-0.0070153805,-0.0079107219,-0.0085845953,-0.0082312757,-0.0073384005,-0.0055960333,0.00086709834,0.010723242,0.022659631,0.055750981,0.1010275,0.13899012,0.17129341,0.19075508,0,0,0,-0.10678375,-0.18215704,-0.20216529,-0.19905885,-0.18335091,-0.11689959,-0.051239479,-0.0079575926,-0.0050607254,-0.002980768,0.0051235915,0.0024105641,0.00020141028,0.0051847333,0.0087916628,0.010523409,0.013661351,0.016150082,0.015235055,0.012255942,0.006928721,-0.0016758889,-0.012560613,-0.025706915,-0.038623352,-0.036338415,-0.032466985,-0.024921574,-0.0055549275,0.017281936,0.039425462,0,0,0,0,0.065101333,0.053843558,0.040648758,0.029050298,0.019527312,0.013385494,0.0090827048,0.0062902337,0.0045185178,0.0032110966,0.0023107608,0.0016892385,0.001241845,0.00096152286,0.0007915296,0.00067971525,0.00062568835,0.00059347739,0.00056920876,0.0005510404,0.00053047814,0.00050660037,0.00048043212,0.0004498667,0.00041621662,0.00037609172,0.00033462103,0.00029667144,0.00026153322,0.00022907571,0.00019955012,0,0,0,0.00012245518,0.000109489,9.7942524e-05,9.0253467e-05,8.5969812e-05,8.283701e-05,8.0411199e-05,7.9360529e-05,7.5250864e-05,6.3086511e-05,5.0050854e-05,3.6559039e-05,2.121778e-05,6.5178679e-06,-3.5616506e-06,-1.2162383e-05,-1.8289966e-05,-1.5163352e-05,-7.8425555e-06,1.027057e-06,1.1606571e-05,2.3223503e-05,3.2679134e-05,3.9730163e-05,4.3698688e-05,4.2610907e-05,4.00227e-05,3.5119047e-05,2.7842963e-05,1.8899324e-05,8.5744041e-06,0,0,0
-0.33674999999999999,-0.0081106164,-0.0091571398,-0.010052938,-0.010733048,-0.010862481,-0.010737303,-0.0066017061,0.0048026736,0.017241389,0.045128759,0.097325854,0.14664654,0.17296657,0.19962211,0,0,0,-0.04530862,-0.11946707,-0.15657133,-0.16167533,-0.14431933,-0.08501111,-0.030658187,0.0070129903,0.010096585,0.0058855982,0.005453988,0.0044373013,0.001611219,0.0045730327,0.0094021261,0.011560163,0.014439533,0.017374879,0.017255249,0.014087706,0.0088187503,0.00059694552,-0.010134694,-0.020372624,-0.031070324,-0.032171689,-0.026566314,-0.018403605,-0.0021261424,0.021263555,0.045230929,0,0,0,0,0.070072308,0.058334559,0.046057109,0.033800885,0.022021757,0.014420913,0.0096859308,0.0065539191,0.0046170438,0.0033138818,0.0023775753,0.0017360626,0.0012932542,0.0010013462,0.00083127822,0.00073345948,0.00068081281,0.00065231195,0.00062885199,0.0006103139,0.00058946793,0.0005612403,0.00052622042,0.00048627795,0.00044311612,0.00039768504,0.00035280094,0.00031224574,0.00027552556,0.00024220286,0.0002115012,0,0,0,0.0001370886,0.00012665805,0.00011719872,0.00011092539,0.00010844354,0.00010439484,9.7613061e-05,8.9934583e-05,7.9085534e-05,6.5442757e-05,5.0531187e-05,3.5999507e-05,2.0182157e-05,4.2843685e-06,-2.1920434e-06,-6.1615387e-06,-8.1098988e-06,-3.9225765e-06,2.6911127e-06,1.0498939e-05,1.9316531e-05,2.9859102e-05,3.7866284e-05,4.3665477e-05,4.8417161e-05,4.8976737e-05,4.675176e-05,4.1549931e-05,3.3828943e-05,2.4490446e-05,1.3177992e-05,0,0,0
-0.29260999999999998,-0.0093538295,-0.011299171,-0.013303271,-0.0151553,-0.015889598,-0.01602461,-0.014703865,-0.0040531876,0.010973728,0.02552104,0.076183297,0.14197728,0.15952156,0.19023655,0,0,0,-0.015827762,-0.067532465,-0.0994877,-0.11148676,-0.093806863,-0.045404721,-0.0088790925,0.02202842,0.022885904,0.014378083,0.0064184819,0.0057657692,0.0043604579,0.0049255993,0.0092443423,0.012172752,0.014671966,0.017866716,0.01945574,0.017028946,0.013060106,0.0072239581,-0.0047856667,-0.014524189,-0.023738451,-0.029300336,-0.02334955,-0.012824658,0.0018303127,0.023227111,0.045157921,0,0,0,0,0.077726223,0.06134101,0.048691701,0.036131628,0.023760254,0.014790646,0.010013659,0.0068350756,0.0046314006,0.0033539957,0.0024378446,0.0017519782,0.0013271394,0.0010424214,0.00085527386,0.00077137182,0.0007282336,0.00070656085,0.00068658596,0.00066704088,0.00064418983,0.00060740276,0.00056629331,0.00052042695,0.0004725141,0.00042303663,0.00037166339,0.00032383425,0.00028188122,0.00024295005,0.00021260671,0,0,0,0.00014729382,0.00014065881,0.00013222532,0.00012462425,0.00012179878,0.00011489384,0.00010651431,9.8330689e-05,8.5406136e-05,6.9576665e-05,5.2218242e-05,3.8054932e-05,2.4623347e-05,1.2194804e-05,7.563488e-06,5.160744e-06,4.1681033e-06,7.5186981e-06,1.4763963e-05,2.1961458e-05,2.9175817e-05,3.8704751e-05,4.6605448e-05,5.1932053e-05,5.5601133e-05,5.6744007e-05,5.4138764e-05,4.8699323e-05,4.0252497e-05,3.1827189e-05,2.1434802e-05,0,0,0
-0.24848000000000001,-0.011359924,-0.013631751,-0.016196685,-0.018531088,-0.020395832,-0.021726031,-0.023339923,-0.021462334,-0.006980015,0.009396608,0.039332304,0.12020724,0.14881238,0.16221537,0,0,0,0.016848795,-0.043522913,-0.037147388,-0.065678596,-0.065102115,-0.0023914964,0.013496182,0.025141135,0.030750809,0.020032495,0.011068876,0.0056418302,0.0049131978,0.0058127134,0.0083811535,0.012384961,0.015938083,0.019744998,0.02314651,0.02135988,0.017446963,0.012181734,0.0020673203,-0.010308797,-0.017537408,-0.020657284,-0.017982448,-0.0064128344,0.0083703659,0.027925938,0.047702454,0,0,0,0,0.077499002,0.060453217,0.047186904,0.036986448,0.025159908,0.015894106,0.010034299,0.0069647804,0.0047455882,0.0033360897,0.0024596232,0.0017740052,0.0013217806,0.001056845,0.00088324829,0.00079334847,0.00077043072,0.00076234149,0.00074528973,0.00072373514,0.00069760391,0.00065921061,0.00061252178,0.00056062848,0.00049659103,0.00043429172,0.00037247676,0.00031518406,0.00027607178,0.00023995971,0.00020889268,0,0,0,0.00015266055,0.00014791243,0.00014237189,0.00013484979,0.00013157961,0.00012670497,0.00011710206,0.00010639054,9.2210008e-05,7.4481541e-05,5.6150264e-05,4.3107e-05,3.0982414e-05,2.0113865e-05,1.5911764e-05,1.5033079e-05,1.6427413e-05,2.0699244e-05,2.8525683e-05,3.5256486e-05,4.1128907e-05,4.9393078e-05,5.645784e-05,6.1636725e-05,6.4514745e-05,6.5958993e-05,6.510262e-05,6.1091938e-05,5.2564079e-05,4.2329739e-05,3.1072675e-05,0,0,0
-0.20433999999999999,-0.012827556,-0.015409756,-0.019030003,-0.023499832,-0.028086476,-0.032642871,-0.035714764,-0.036382657,-0.027292928,-0.010077674,0.014669111,0.068454832,0.1097337,0.11831389,0,0,0,0.029136674,-0.034850996,-0.019300519,-0.027669964,-0.045528088,-0.0034394327,0.030159445,0.029521018,0.028795473,0.022933269,0.012273519,0.005015254,0.0043698987,0.0063318261,0.0091305654,0.013036977,0.017113451,0.021375768,0.025970662,0.025016446,0.02141631,0.015974153,0.0078910673,-0.0030603858,-0.0107715,-0.012407704,-0.0089500612,-0.00012040265,0.01545056,0.033064574,0.047561284,0,0,0,0,0.073126435,0.060118373,0.046190593,0.035851948,0.025750376,0.016528919,0.010237306,0.0068798102,0.0047292118,0.0032744289,0.0024085776,0.001760653,0.0013074867,0.0010558134,0.00091425807,0.00082744862,0.00080777239,0.00081419887,0.00080192112,0.00078358338,0.00075454864,0.00070555345,0.00064405095,0.00057507877,0.000500931,0.00043362391,0.00037025768,0.0003083529,0.00026593258,0.00023122221,0.00019920709,0,0,0,0.00015402188,0.0001517473,0.00014972447,0.00014448758,0.00014006133,0.00013509358,0.00012414031,0.00011001916,9.5938492e-05,7.842348e-05,5.9685146e-05,4.6644698e-05,3.5393539e-05,2.8934093e-05,2.8622702e-05,3.1698153e-05,3.403248e-05,3.6847625e-05,4.4480272e-05,5.0524355e-05,5.5423545e-05,6.1940074e-05,6.9401125e-05,7.5754309e-05,8.0056059e-05,8.1273844e-05,7.9794052e-05,7.529038e-05,6.5820168e-05,5.4051197e-05,4.1137431e-05,0,0,0
-0.16020000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11607000000000001,-0.016951958,-0.021891417,-0.027218515,-0.032960881,-0.041126478,-0.051364295,-0.062584475,-0.073211633,-0.08072681,-0.087053448,-0.07294029,-0.047577374,-0.020962816,0.00037975889,0,0,0,-0.015309094,-0.041664615,-0.042620011,-0.014155714,0.011715454,-0.0053941053,0.027064335,0.043888412,0.024558628,0.017722283,0.013310932,0.0068751448,0.0045974245,0.0060183075,0.009143196,0.013241686,0.017782923,0.022716144,0.027888538,0.030112,0.027127564,0.02307646,0.017610068,0.0079104546,-0.00043393148,-0.0049817245,0.00097141037,0.0081938505,0.017439272,0.031580266,0.044021133,0,0,0,0,0.053834375,0.047255252,0.039610878,0.029829061,0.022655368,0.01541362,0.010167497,0.006683303,0.0044121537,0.0031207595,0.0022410976,0.0016695751,0.00126124,0.0010005123,0.00089344272,0.00086159562,0.00086627522,0.00089668424,0.00090464373,0.00088803878,0.00085336773,0.0007920377,0.00071287237,0.00060542923,0.00049696828,0.00039688338,0.0003101248,0.00024662825,0.00019621015,0.00016472065,0.00014940424,0,0,0,0.00014854183,0.00015335348,0.00015500003,0.0001553551,0.00015260141,0.00014558186,0.00013622195,0.00012387791,0.00011075772,9.7378746e-05,8.3608247e-05,7.4106159e-05,7.0023649e-05,6.6550492e-05,6.3245621e-05,6.9198759e-05,7.3532996e-05,7.4745818e-05,7.9785401e-05,8.6167238e-05,9.1510825e-05,9.692819e-05,0.00010356455,0.00010970676,0.00011412949,0.00011358727,0.00010852208,0.00010041814,8.7845394e-05,7.1610302e-05,5.4685508e-05,0,0,0
-0.071929999999999994,-0.018511172,-0.024138592,-0.031825483,-0.040150814,-0.050677601,-0.063742094,-0.077279367,-0.091492467,-0.10340162,-0.11416183,-0.12213724,-0.11009478,-0.090136722,-0.09739963,0,0,0,-0.064912841,-0.064771578,-0.060443472,-0.040527403,-0.012372855,-0.0079528745,0.011606462,0.028793219,0.024581119,0.013458028,0.0092280349,0.006079101,0.0042224908,0.0061805169,0.0092096068,0.013331602,0.018239643,0.023351531,0.028549578,0.031352472,0.026696784,0.019714398,0.012958796,0.0055051446,0.00020835554,-0.0024524496,0.0024052181,0.011920282,0.020936225,0.031026525,0.038322665,0,0,0,0,0.045101069,0.038786639,0.032655668,0.027166132,0.021494495,0.014557667,0.0098275412,0.0065881917,0.0043079662,0.0029359658,0.0021162482,0.0015823373,0.0012032262,0.00098532788,0.00088082632,0.000862655,0.00088806008,0.00093233079,0.00095877069,0.00094149925,0.00089462416,0.00081224478,0.00070047099,0.00057711004,0.00045804449,0.00035463454,0.00026167437,0.00019483974,0.00014721256,0.00011864379,0.00010964569,0,0,0,0.00013954108,0.00014983065,0.0001554332,0.00015791641,0.00015864795,0.00015476953,0.00014611222,0.00013561889,0.00012356789,0.00011115623,9.8679884e-05,8.8447618e-05,8.6924279e-05,8.6599393e-05,8.4477862e-05,8.8297187e-05,9.3436684e-05,9.5628624e-05,9.8842931e-05,0.00010476162,0.00011033224,0.00011595579,0.00012241668,0.000127768,0.00013106976,0.00013020105,0.00012362338,0.00011360615,0.00010027402,8.1675971e-05,6.1270286e-05,0,0,0
-0.027789999999999999,-0.021622127,-0.027577881,-0.036387492,-0.046240781,-0.056750134,-0.07180801,-0.088917479,-0.10978416,-0.13370611,-0.15639293,-0.17993355,-0.17899683,-0.15748909,-0.18265331,0,0,0,-0.12950063,-0.1144,-0.086268693,-0.063144162,-0.036119048,-0.0015897808,0.010925988,0.016929433,0.02101912,0.011058187,0.0073016998,0.0058963289,0.0041868505,0.0058773281,0.0088610426,0.012878017,0.017543513,0.022294814,0.02483945,0.025967056,0.023092434,0.016086796,0.0094794538,0.0031905139,6.9092501e-05,-0.0016085259,0.00026363271,0.0092627546,0.019409547,0.029382229,0.033667292,0,0,0,0,0.038475443,0.034158733,0.026879758,0.024148924,0.01948929,0.013465308,0.008803294,0.0061215917,0.0042593861,0.0027743429,0.0020212403,0.001516542,0.0011093458,0.00092722819,0.00085078547,0.00083434489,0.00089248951,0.0009602395,0.0010115318,0.00098199095,0.00092239794,0.00083197182,0.00070713786,0.00057022256,0.00042403443,0.00029180775,0.00018409142,9.7527416e-05,6.4737491e-05,5.6077031e-05,5.6115165e-05,0,0,0,0.00012855948,0.0001452993,0.00015978301,0.00016314749,0.00016418038,0.00016503892,0.0001562289,0.00014577483,0.00013577932,0.00012607197,0.00011710361,0.00010936123,0.00010809291,0.00010778114,0.00010849399,0.00010968484,0.00011378901,0.0001175235,0.00011855054,0.00012404243,0.00013006902,0.00013622698,0.00014245711,0.00014744258,0.00014966138,0.00014806773,0.00013984267,0.00012441014,0.00010702973,8.503993e-05,6.4233915e-05,0,0,0
0.01634,-0.023622811,-0.03043708,-0.038473494,-0.050806474,-0.065274976,-0.082246624,-0.10746869,-0.13293114,-0.15925448,-0.18917654,-0.2182301,-0.23796141,-0.22779717,-0.24060133,0,0,0,-0.19267447,-0.16194983,-0.11663771,-0.070429727,-0.051207528,-0.026485475,0.00339343,0.0049830079,0.0073520644,0.0084349485,0.0049458453,0.0036327641,0.0038486603,0.0052730762,0.0082312729,0.012035223,0.015777756,0.01985582,0.023505226,0.023155678,0.019650733,0.014218708,0.0033534621,-0.0049986681,-0.010128521,-0.0077541415,-0.0015905842,0.0043346928,0.016590955,0.028323647,0.032081593,0,0,0,0,0.028346637,0.02996785,0.022306712,0.018370628,0.017329324,0.012959599,0.0085895043,0.0058578891,0.0042168992,0.002737625,0.00185723,0.0013934314,0.0010246673,0.00083164329,0.00081222999,0.0008459427,0.00090736378,0.00098970521,0.0010559818,0.0010443113,0.00097392587,0.00086957903,0.00068317121,0.00048993359,0.00029923415,0.00013755378,5.4978253e-05,-7.9640986e-06,-4.1146774e-05,-2.8782037e-05,-6.6087996e-06,0,0,0,0.00012331885,0.00014232393,0.00015865784,0.00016872118,0.00016996084,0.00017082402,0.00016812299,0.00015926715,0.00015112494,0.00014495703,0.00013726957,0.0001310029,0.0001303561,0.00012991272,0.00012908955,0.00012939854,0.00013115154,0.00013392455,0.00013681308,0.00014285448,0.00014935601,0.00015613789,0.00016248059,0.00016592671,0.0001655362,0.00015971954,0.00014787624,0.00013216316,0.00011305348,9.0036672e-05,6.7464694e-05,0,0,0
0.060479999999999999,-0.024855981,-0.033609778,-0.043619186,-0.056863178,-0.074041203,-0.092614584,-0.11769015,-0.14841008,-0.17828,-0.21645294,-0.25762776,-0.29089576,-0.30145109,-0.30251765,0,0,0,-0.23393111,-0.20713176,-0.15457711,-0.10333239,-0.071237683,-0.047629941,-0.017465545,-0.00089466327,-0.00027198417,0.0012767672,0.0029772387,0.0023104623,0.0031703685,0.0049957526,0.0076683098,0.01145917,0.015216801,0.018435696,0.020901091,0.017977059,0.0091310274,0.00048173146,-0.0082740327,-0.015610425,-0.020103047,-0.016640341,-0.0058391951,0.0024568343,0.014197219,0.027902022,0.033913448,0,0,0,0,0.021276359,0.023099625,0.020856179,0.016816555,0.015352849,0.012963993,0.0086072758,0.0055791787,0.0039269207,0.0025986952,0.0017198331,0.0012537824,0.00095906324,0.00076631195,0.00075041933,0.00082817575,0.00091093831,0.001012761,0.0010923938,0.0010837364,0.00097907393,0.00080197485,0.00057843426,0.0003654779,0.00017231482,-1.0966655e-05,-9.941218e-05,-0.00014217084,-0.00015581095,-0.00012141815,-6.7644149e-05,0,0,0,0.00011270618,0.00013780408,0.000157994,0.00017406732,0.00017941171,0.00017989775,0.00017980611,0.00017375103,0.00016562107,0.00016210227,0.00015668827,0.00014963097,0.00014719761,0.00014540053,0.00014352103,0.00014426681,0.00014779573,0.00015073191,0.00015462337,0.00016105369,0.00016766992,0.00017429584,0.00017919588,0.00018095238,0.00017999415,0.00017349857,0.00015902876,0.00014203096,0.00012106003,9.6596908e-05,7.2363546e-05,0,0,0
0.10462,-0.026765453,-0.036191117,-0.047595669,-0.059959244,-0.078471199,-0.10046506,-0.12627992,-0.16455775,-0.20546898,-0.2445236,-0.29180118,-0.332113,-0.3590247,-0.35985872,0,0,0,-0.26792407,-0.2408648,-0.1865405,-0.12861407,-0.081431985,-0.0536981,-0.030319629,-0.0077372673,-0.0050903596,-0.0036078366,0.0010618131,0.0014904581,0.0022959877,0.0045978781,0.0071611758,0.010165754,0.013704161,0.013618326,0.012531436,0.011271118,0.00083238416,-0.010123735,-0.018179299,-0.024869211,-0.028078798,-0.025836566,-0.010409885,0.0027697075,0.012222518,0.026355468,0.03479556,0,0,0,0,0.022071775,0.020326504,0.020920703,0.016878217,0.01419558,0.012505403,0.0085453195,0.005641738,0.0036332496,0.0024981054,0.0016367342,0.0010728517,0.00083469687,0.00067997631,0.00064090051,0.0007796482,0.00091525749,0.0010539645,0.0011303467,0.0011116413,0.0010098894,0.00079658302,0.00053268811,0.00025821832,-7.359376e-06,-0.00022865855,-0.00036945837,-0.00035441003,-0.00030385211,-0.00023883005,-0.00015559015,0,0,0,0.00010729619,0.00014559987,0.0001655782,0.00018041645,0.00019130768,0.00019029822,0.00018978967,0.00018805778,0.00017906315,0.00017397988,0.00017019633,0.00016311987,0.00015966216,0.00016103311,0.00015910897,0.00015855554,0.00016436928,0.0001667076,0.00017064429,0.00017768689,0.00018462465,0.00019143896,0.00019761284,0.00019797453,0.00019559344,0.00018844295,0.00016947549,0.00014837658,0.00012636119,0.00010262219,7.8105011e-05,0,0,0
