"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
-0.60157000000000005,-0.0011433637,-0.0012275334,-0.0011501352,-0.00097076606,-0.00092508446,-0.00066126056,0.0002205018,0.00029554893,0.00034707971,0.00097400043,-0.0009134803,-0.017301721,-0.052725043,-0.10022277,0,0,0,-0.63559997,-0.74337971,-0.81773484,-0.81072462,-0.73078752,-0.63076878,-0.47508523,-0.35299647,-0.25058341,-0.16116397,-0.10675449,-0.072377786,-0.044647519,-0.024448872,-0.013169007,-0.0042851847,0.0024067978,0.005036789,0.0059850826,0.0055343122,0.0028695145,-0.0015713645,-0.006886296,-0.013509282,-0.01796471,-0.02007449,-0.020900726,-0.016223485,-0.0079362299,0.0017765212,0.010481595,0,0,0,0,0.022696167,0.018926222,0.015022164,0.01146278,0.0088339895,0.0067743356,0.0049655638,0.0035681906,0.0025133761,0.0017341776,0.0011976107,0.00081085635,0.00053680874,0.00036729325,0.0002522307,0.00017765535,0.00014304489,0.00012489845,0.00011859702,0.00012006298,0.00012328709,0.00012740104,0.00012815213,0.00012545023,0.00012064259,0.00011131583,9.9783974e-05,8.6689382e-05,7.0497459e-05,5.3183514e-05,3.6670874e-05,0,0,0,-2.1484588e-05,-3.3687742e-05,-4.299813e-05,-4.8393915e-05,-5.2504918e-05,-5.4935161e-05,-4.8975988e-05,-4.0354484e-05,-3.1159416e-05,-1.9486979e-05,-8.9228479e-06,-7.8508288e-07,3.0554224e-06,3.7932305e-06,1.6171272e-06,-3.5119201e-06,-8.2214228e-06,-1.1883296e-05,-1.1398545e-05,-6.9585458e-06,-2.9844659e-07,8.5190368e-06,1.7973438e-05,2.7389386e-05,3.2515214e-05,3.3474338e-05,3.1583582e-05,2.5938471e-05,1.8923303e-05,1.085585e-05,1.947391e-06,0,0,0
-0.55744000000000005,-0.0013455849,-0.0014192248,-0.0015057457,-0.0013259545,-0.0012768421,-0.0010441816,0.00026858156,0.0010469481,0.001793432,0.003565249,0.0038264226,-0.0023878645,-0.040978305,-0.10179222,0,0,0,-0.64994717,-0.76121289,-0.84011346,-0.84311831,-0.73090893,-0.60252142,-0.4702206,-0.34573099,-0.24342048,-0.16164801,-0.10321883,-0.069625638,-0.043588828,-0.022696359,-0.01175559,-0.003266654,0.0032287671,0.006210776,0.0068707191,0.0061455509,0.0032597182,-0.0031554452,-0.0097803585,-0.017323643,-0.024276242,-0.026169125,-0.026107643,-0.022118557,-0.012254138,0.0010598907,0.016530165,0,0,0,0,0.029975712,0.024646884,0.019282946,0.014148992,0.010068607,0.0075569469,0.0055289543,0.0039038805,0.0027846629,0.001943641,0.0013143051,0.00090869638,0.00060819887,0.00041086355,0.00029391615,0.00021727955,0.00017679736,0.00015797027,0.0001498388,0.00015086577,0.00015201748,0.00015370788,0.00015492858,0.00014951153,0.00014195226,0.00013235067,0.00011882714,0.00010426465,8.8015542e-05,6.9487171e-05,5.2622781e-05,0,0,0,-4.0399373e-06,-1.555058e-05,-2.5403086e-05,-3.198977e-05,-3.4323253e-05,-3.4880301e-05,-3.0237537e-05,-2.1995502e-05,-1.4038081e-05,-5.1267261e-06,2.595435e-06,7.8048206e-06,1.0446272e-05,6.3590542e-06,5.9240574e-07,-5.9754657e-06,-1.0092725e-05,-1.2648801e-05,-1.3814596e-05,-8.7561857e-06,-8.1332149e-07,7.9067022e-06,1.6032573e-05,2.3192506e-05,2.7921122e-05,2.7204225e-05,2.4540572e-05,1.9981586e-05,1.3141191e-05,5.460874e-06,-3.428946e-06,0,0,0
-0.51329999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46916000000000002,-0.0021874774,-0.0025374515,-0.0026990578,-0.0027433338,-0.0030521317,-0.0031765343,-0.0029104073,-0.0015973095,0.00061450992,0.0042067207,0.011106916,0.0019612499,-0.017416503,-0.07757473,0,0,0,-0.6320982,-0.70856565,-0.75235373,-0.76245594,-0.69474626,-0.55723488,-0.41218901,-0.29968658,-0.21228904,-0.13714206,-0.083375782,-0.057788171,-0.035172213,-0.018081218,-0.0074537816,5.3540803e-05,0.0057165297,0.0092366552,0.0091033336,0.0068895081,0.0029786776,-0.0048664082,-0.015794732,-0.025145041,-0.030797213,-0.034172066,-0.03236343,-0.024236668,-0.0079044905,0.0088231191,0.026410621,0,0,0,0,0.048659414,0.038256347,0.028887397,0.020808328,0.014458211,0.0095612872,0.0067015011,0.0047307471,0.0032383329,0.0022474031,0.0015498449,0.0010349298,0.00070937746,0.00050110812,0.00036127737,0.00028586225,0.00024697153,0.00022768033,0.00021994932,0.00021767651,0.00021843619,0.00021624353,0.00021101779,0.00020256944,0.00018902621,0.000172217,0.00015390692,0.00013591109,0.00011681069,9.708594e-05,7.9912257e-05,0,0,0,2.6504225e-05,1.7710281e-05,9.9761528e-06,6.7606798e-06,5.115895e-06,5.9411695e-06,9.2753025e-06,1.291385e-05,1.5580355e-05,1.6934704e-05,1.8181598e-05,1.5603342e-05,1.0206712e-05,4.48327e-06,-2.6534015e-06,-9.5667256e-06,-1.4041416e-05,-1.3421702e-05,-1.1148259e-05,-8.0722502e-06,-3.6279323e-07,7.3118636e-06,1.4050502e-05,1.8374883e-05,1.9845669e-05,1.9579273e-05,1.5979202e-05,1.0546409e-05,4.5287461e-06,-1.4741145e-06,-8.530069e-06,0,0,0
-0.42502000000000001,-0.0025626053,-0.0032708389,-0.0038942562,-0.0044361739,-0.005414973,-0.0058559249,-0.0056072474,-0.0053181672,-0.0032671131,0.0011834167,0.0045987852,-0.0069360584,-0.036834128,-0.083979301,0,0,0,-0.62948626,-0.70542049,-0.71431661,-0.69292545,-0.61149251,-0.49186429,-0.35984308,-0.25052324,-0.18085159,-0.11626183,-0.069936946,-0.049358606,-0.030549083,-0.01526628,-0.0050888928,0.0019060459,0.007291717,0.011024289,0.01070604,0.0083603673,0.0038342793,-0.0032375008,-0.01359858,-0.026323456,-0.032835383,-0.034805417,-0.035818055,-0.027775642,-0.0079305042,0.014365906,0.033410579,0,0,0,0,0.060743231,0.048150778,0.035338975,0.024135653,0.01638357,0.010743912,0.0070414492,0.0049976138,0.0034495788,0.0023415289,0.0016333789,0.0011016972,0.00073796452,0.00053333095,0.00039616859,0.00031399089,0.00027975708,0.00026165065,0.00025621703,0.00025375086,0.00025259022,0.00025028177,0.00024032358,0.00022779105,0.00021269132,0.00019294351,0.00017157015,0.00015148101,0.00013008637,0.00010783115,8.8088666e-05,0,0,0,3.8745748e-05,3.152317e-05,2.5081132e-05,2.2479784e-05,2.1803211e-05,2.1926217e-05,2.3528171e-05,2.6085903e-05,2.7654818e-05,2.6536352e-05,2.5202675e-05,2.162216e-05,1.284781e-05,5.0472586e-06,-1.3063468e-06,-6.9814441e-06,-1.1151278e-05,-1.1127038e-05,-8.1243679e-06,-4.381121e-06,1.8753607e-06,8.0883347e-06,1.2826453e-05,1.6224983e-05,1.6443139e-05,1.5187886e-05,1.2385068e-05,6.9740017e-06,8.8915021e-07,-5.2429004e-06,-9.7847596e-06,0,0,0
-0.38089000000000001,-0.0035133006,-0.0043928516,-0.0054064514,-0.0061681792,-0.0071822694,-0.0087144505,-0.0089663137,-0.0095781349,-0.01358734,-0.011668783,-0.0093228668,-0.022779651,-0.057026193,-0.11001507,0,0,0,-0.58370024,-0.65075094,-0.65298992,-0.61559302,-0.54501432,-0.42798054,-0.30588552,-0.20305732,-0.14509562,-0.098477915,-0.059859995,-0.039183419,-0.025389818,-0.011648446,-0.0017182846,0.0041758996,0.0091733029,0.0130562,0.013314866,0.011052994,0.0063506695,-0.0017128764,-0.012224196,-0.025025023,-0.037618943,-0.035012513,-0.030730035,-0.022657162,-0.002758912,0.020540608,0.043107919,0,0,0,0,0.066369191,0.0541678,0.04021091,0.028060973,0.018268734,0.012088626,0.007824949,0.005202611,0.0036008153,0.0024400698,0.001666208,0.0011398835,0.00077037932,0.00054795766,0.00041829393,0.00033922461,0.00030846853,0.00029726056,0.00029395722,0.00029462372,0.00029037806,0.00028384587,0.00027377013,0.00025717643,0.00023813057,0.00021312296,0.00018537507,0.00015969218,0.00013586134,0.00011405467,9.4314062e-05,0,0,0,4.8368503e-05,4.2838117e-05,3.8322651e-05,3.627126e-05,3.6471713e-05,3.7347683e-05,3.8551832e-05,4.0263585e-05,4.0221159e-05,3.5256082e-05,2.8990831e-05,2.2157428e-05,1.3855957e-05,5.4599063e-06,-4.073222e-07,-5.5451915e-06,-9.308962e-06,-8.0750169e-06,-4.851162e-06,-9.4543151e-07,3.764326e-06,8.7436738e-06,1.2284147e-05,1.4432133e-05,1.4887479e-05,1.2631028e-05,9.9289582e-06,6.6823495e-06,2.4692208e-06,-2.5328145e-06,-8.003637e-06,0,0,0
-0.33674999999999999,-0.0043213489,-0.0053177383,-0.0065495386,-0.0080991108,-0.010122217,-0.013547568,-0.01645112,-0.017632788,-0.022933245,-0.026323436,-0.024596993,-0.035242736,-0.083565325,-0.14861214,0,0,0,-0.58074027,-0.63560432,-0.62937188,-0.57995355,-0.49061757,-0.37093517,-0.2576057,-0.1640555,-0.1116207,-0.075016931,-0.046307266,-0.027984198,-0.017515689,-0.0078574661,0.0011003872,0.0063150739,0.011057993,0.015118554,0.016006416,0.013590405,0.0088330936,0.0010655214,-0.0092627872,-0.019135566,-0.029429954,-0.030125519,-0.024019964,-0.015270108,0.0016148372,0.025507987,0.049959604,0,0,0,0,0.072005391,0.059143133,0.045919292,0.032971952,0.020808727,0.013078766,0.0083702728,0.0054002618,0.0036363206,0.0024833933,0.0016816887,0.001147005,0.00078441465,0.0005584762,0.00043605652,0.00036977732,0.00034262214,0.00033578108,0.00033290568,0.0003348788,0.00033195192,0.00032152829,0.00030610705,0.00028320556,0.00025582875,0.00022607023,0.00019541124,0.00016715514,0.00014153928,0.00011879318,9.8202705e-05,0,0,0,5.5245237e-05,5.156414e-05,4.8914379e-05,4.8162306e-05,4.9695889e-05,5.0527247e-05,4.981114e-05,4.7964964e-05,4.4010849e-05,3.8331345e-05,3.1022646e-05,2.3295595e-05,1.4681804e-05,5.4933134e-06,1.1721783e-06,-1.7273074e-06,-3.5542928e-06,-2.0833663e-06,6.3345584e-07,3.7516388e-06,7.2522525e-06,1.1441617e-05,1.3996283e-05,1.5301819e-05,1.6270376e-05,1.5240181e-05,1.2978308e-05,9.5007917e-06,5.0996232e-06,-3.2768185e-08,-6.1499281e-06,0,0,0
-0.29260999999999998,-0.0052016764,-0.0068013687,-0.0089252032,-0.011397822,-0.013990041,-0.018102925,-0.023030182,-0.02557319,-0.03048265,-0.045695789,-0.054494325,-0.070037022,-0.13395283,-0.2045877,0,0,0,-0.61415613,-0.63562888,-0.59619802,-0.52634901,-0.42453533,-0.30979168,-0.20924082,-0.11893097,-0.072274111,-0.048151877,-0.033055179,-0.020177659,-0.012299344,-0.004822439,0.0031393915,0.008521473,0.012796311,0.016859874,0.018986994,0.017131567,0.013513262,0.0080261594,-0.0034727501,-0.012755741,-0.021492437,-0.02661629,-0.020087127,-0.0088440236,0.0065509817,0.02847608,0.050865039,0,0,0,0,0.080448605,0.062695861,0.048836075,0.035428286,0.022638874,0.013418066,0.0086445184,0.0056063198,0.0035866466,0.0024651336,0.001689976,0.0011338582,0.00079268706,0.00057285547,0.00044355018,0.00038861527,0.00036875394,0.00037090835,0.00037188802,0.00037509264,0.00037593109,0.0003586043,0.00033659465,0.00030997765,0.00027748113,0.00024320305,0.00020707377,0.00017248176,0.00014212057,0.00011427006,9.4136311e-05,0,0,0,5.8870792e-05,5.763532e-05,5.6785007e-05,5.6424647e-05,5.8545829e-05,5.8027941e-05,5.6491735e-05,5.4692526e-05,4.9390179e-05,4.2322819e-05,3.4146262e-05,2.6070236e-05,1.8230596e-05,1.0863286e-05,7.1348104e-06,4.7840786e-06,3.4403993e-06,4.2183556e-06,7.0276942e-06,9.7811317e-06,1.1931582e-05,1.516438e-05,1.7661259e-05,1.8749535e-05,1.9153857e-05,1.842165e-05,1.6062681e-05,1.2473491e-05,7.7967416e-06,3.7550044e-06,-1.3399695e-06,0,0,0
-0.24848000000000001,-0.0065635485,-0.0083707217,-0.010948143,-0.01388645,-0.017179508,-0.022303384,-0.030252011,-0.039251108,-0.048294567,-0.067303643,-0.090824179,-0.10514904,-0.1718902,-0.26563212,0,0,0,-0.621041,-0.63978124,-0.56764179,-0.49429008,-0.39142126,-0.24918963,-0.16559836,-0.097309403,-0.049443819,-0.034630943,-0.023268174,-0.013892626,-0.0070237881,-0.00063383067,0.0055181663,0.010675546,0.015050936,0.019427657,0.023074329,0.021764524,0.018324707,0.013407575,0.0037784236,-0.0080477372,-0.014702686,-0.017236799,-0.013934894,-0.001550078,0.014117777,0.034216832,0.054433122,0,0,0,0,0.080763698,0.062242337,0.047677293,0.036428679,0.024103053,0.014555367,0.0086099673,0.0056678355,0.0036471374,0.002413929,0.001674505,0.0011197829,0.00076762575,0.00056534243,0.00044615663,0.00039737206,0.0003964596,0.00041133392,0.00042096118,0.00042128065,0.00041820941,0.000402873,0.00037448853,0.00034130935,0.00029739543,0.00025158483,0.00020553314,0.00016268491,0.00013393168,0.00010774225,8.6212967e-05,0,0,0,6.0153088e-05,6.1629718e-05,6.283429e-05,6.2957362e-05,6.5202883e-05,6.6206456e-05,6.4049571e-05,6.0980088e-05,5.5297423e-05,4.6806788e-05,3.7721675e-05,3.0505566e-05,2.2935023e-05,1.6076481e-05,1.2602533e-05,1.0704993e-05,1.0232488e-05,1.1235222e-05,1.3778054e-05,1.5799991e-05,1.7325025e-05,1.9765024e-05,2.1693028e-05,2.2772136e-05,2.277434e-05,2.2578093e-05,2.1684747e-05,1.94596e-05,1.5104428e-05,9.9563995e-06,4.4148646e-06,0,0,0
-0.20433999999999999,-0.0075539984,-0.0095586246,-0.01281248,-0.017271988,-0.022582812,-0.029860694,-0.039627388,-0.051116638,-0.063002631,-0.084647097,-0.11471432,-0.14880075,-0.21555763,-0.32022068,0,0,0,-0.66564369,-0.67878568,-0.58638328,-0.47752091,-0.37402287,-0.23926832,-0.13721234,-0.081643239,-0.038330607,-0.018805426,-0.012265828,-0.0072617084,-0.0026548067,0.0022547245,0.0072687091,0.012368578,0.017024238,0.021718401,0.026497701,0.02590118,0.022674063,0.017559454,0.0099254707,-0.00041733764,-0.007423487,-0.0083116023,-0.004158156,0.0055262106,0.022069212,0.040325113,0.05518312,0,0,0,0,0.076949842,0.062374152,0.047036998,0.035504919,0.024743561,0.015232816,0.0088194022,0.0055328803,0.0035833763,0.0023126421,0.0015932455,0.0010729558,0.00073204632,0.00055299181,0.00046219822,0.00042025882,0.00042606128,0.00045112363,0.00046656281,0.00047179815,0.00046578521,0.00044583649,0.00040786501,0.00035902683,0.0003047224,0.00025341078,0.00020393956,0.00015550596,0.00012314189,9.7466604e-05,7.4640426e-05,0,0,0,5.8828446e-05,6.2693922e-05,6.6704262e-05,6.8646441e-05,7.1044888e-05,7.2914932e-05,7.0398964e-05,6.5360095e-05,5.9683152e-05,5.111481e-05,4.1385116e-05,3.422951e-05,2.6977767e-05,2.190514e-05,2.0153011e-05,1.9869376e-05,1.9326224e-05,1.9380412e-05,2.1654052e-05,2.3025888e-05,2.3911864e-05,2.539474e-05,2.7748039e-05,2.9883653e-05,3.1254713e-05,3.1225245e-05,2.9994379e-05,2.7513954e-05,2.2658791e-05,1.6625881e-05,1.0179012e-05,0,0,0
-0.16020000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11607000000000001,-0.010179292,-0.01369363,-0.017964914,-0.02328545,-0.031146836,-0.041583568,-0.056242056,-0.075667255,-0.098192632,-0.13183013,-0.17670467,-0.23432928,-0.31426522,-0.41479152,0,0,0,-0.70167118,-0.69991666,-0.60185558,-0.46043441,-0.32084998,-0.22690658,-0.11983093,-0.045536812,-0.027347997,-0.012003761,-0.0022202507,-0.00081042922,0.0022523454,0.0065118996,0.010276577,0.014721672,0.019298807,0.024014443,0.028981365,0.031235654,0.028529987,0.024881732,0.019967763,0.011094823,0.0036635795,0.000117413,0.0070341383,0.015216927,0.025449501,0.040370777,0.053171623,0,0,0,0,0.058408275,0.050147574,0.040924583,0.029849783,0.021744635,0.014122991,0.0087582357,0.0052903672,0.0032117548,0.0021114177,0.001398579,0.00096736348,0.00066288968,0.00048569369,0.00043772889,0.00044401834,0.00048246555,0.0005409189,0.00057456503,0.00058919337,0.00058509316,0.00054761325,0.00049224356,0.00041217695,0.00032221637,0.00023775657,0.00016341508,0.00010825807,6.4929474e-05,3.9392395e-05,2.958492e-05,0,0,0,5.2533705e-05,6.3474297e-05,7.2083181e-05,7.9347665e-05,8.3725994e-05,8.4125917e-05,8.28462e-05,7.912251e-05,7.3282928e-05,6.6737724e-05,5.9165475e-05,5.2749208e-05,4.8796966e-05,4.4696426e-05,4.0276835e-05,4.0783205e-05,4.0526415e-05,3.8811955e-05,3.9474577e-05,4.0976127e-05,4.202484e-05,4.3397395e-05,4.5459798e-05,4.7581099e-05,4.9494582e-05,4.9113143e-05,4.6460955e-05,4.2319083e-05,3.5946177e-05,2.7723348e-05,1.9227624e-05,0,0,0
-0.071929999999999994,-0.011145086,-0.015075321,-0.020665385,-0.027587997,-0.036797948,-0.048978552,-0.065020978,-0.085973911,-0.11193663,-0.14700067,-0.19917813,-0.26185942,-0.3384313,-0.44889009,0,0,0,-0.72393936,-0.70495731,-0.6156854,-0.46939388,-0.32757887,-0.22098114,-0.12911265,-0.055748962,-0.021395475,-0.010948636,-0.0023945873,0.0013209458,0.0032788469,0.007039832,0.010936618,0.015273415,0.020141426,0.025035355,0.029923903,0.032533668,0.028094914,0.021511957,0.015313404,0.0087902322,0.0045547266,0.0030096062,0.0089498088,0.019517271,0.029553594,0.040445406,0.047894053,0,0,0,0,0.049984924,0.041944746,0.034170769,0.027340988,0.020678874,0.013330029,0.0084429868,0.0052084373,0.0030952198,0.001922347,0.0012657688,0.00087851315,0.00061300414,0.00047559181,0.00043508233,0.0004581642,0.00051260222,0.00058617629,0.00063903898,0.00065350346,0.00065035548,0.00060365611,0.00051781849,0.0004178735,0.00031350664,0.00021906123,0.00013359636,7.1362461e-05,2.7011505e-05,1.5924488e-06,-3.7226782e-06,0,0,0,4.5898014e-05,6.1528255e-05,7.3281743e-05,8.3063242e-05,9.1070789e-05,9.3908733e-05,9.273734e-05,8.9833542e-05,8.4311236e-05,7.7554199e-05,7.0418217e-05,6.3307074e-05,5.9743594e-05,5.6729317e-05,5.2360992e-05,5.1181974e-05,5.1083771e-05,4.9660004e-05,4.9099712e-05,5.0244918e-05,5.1414743e-05,5.3403292e-05,5.5944503e-05,5.8145819e-05,5.9571717e-05,5.9009002e-05,5.5498374e-05,5.029462e-05,4.3455566e-05,3.389101e-05,2.3681336e-05,0,0,0
-0.027789999999999999,-0.012960585,-0.01710237,-0.023245886,-0.031121787,-0.040225901,-0.053556308,-0.071416162,-0.09505593,-0.12695749,-0.16665754,-0.22186761,-0.28604019,-0.35869265,-0.48046213,0,0,0,-0.71894926,-0.66944009,-0.59512836,-0.45972815,-0.32653168,-0.199417,-0.1171653,-0.060733654,-0.020297503,-0.010993344,-0.0043765688,0.0018645269,0.0040649883,0.0073930249,0.011371238,0.015535962,0.019853823,0.024171948,0.026210714,0.026945341,0.024267187,0.017741233,0.011770928,0.0064084884,0.0044953609,0.0041240612,0.0072173923,0.017277176,0.028415684,0.039297473,0.04368367,0,0,0,0,0.043603905,0.037529964,0.0285802,0.024463428,0.018784698,0.012279832,0.0074233059,0.0047505205,0.0030395142,0.0017800772,0.0011904475,0.00082283531,0.00054201653,0.00043345813,0.00041430356,0.00044834623,0.00053554535,0.00064050971,0.00073728547,0.00074519968,0.00072455034,0.00067565055,0.00057004299,0.00044860522,0.00031668073,0.0001904868,8.5326166e-05,-1.7918828e-06,-3.8052396e-05,-4.8111098e-05,-4.8820184e-05,0,0,0,3.8311919e-05,6.1111386e-05,8.0885024e-05,9.1396912e-05,9.9298413e-05,0.00010547451,0.00010344417,9.9872705e-05,9.579699e-05,8.9498877e-05,8.3193365e-05,7.7218669e-05,7.2937146e-05,6.9216097e-05,6.6192013e-05,6.3121865e-05,6.1991559e-05,6.1236024e-05,5.9566457e-05,6.0698305e-05,6.2661558e-05,6.4975218e-05,6.7506728e-05,6.9512396e-05,7.0332258e-05,6.9383874e-05,6.5085405e-05,5.7065263e-05,4.8149093e-05,3.6770754e-05,2.638162e-05,0,0,0
0.01634,-0.014110832,-0.018763449,-0.024408557,-0.033586346,-0.044938341,-0.058824122,-0.08060313,-0.10685436,-0.13790669,-0.17981456,-0.23723511,-0.30434281,-0.37482262,-0.47115648,0,0,0,-0.70158291,-0.63974321,-0.55642259,-0.43112117,-0.31384546,-0.20751311,-0.11466213,-0.06895297,-0.033842355,-0.011003612,-0.0051899697,0.00033286388,0.004980199,0.0075399512,0.010978349,0.01485387,0.018122662,0.021682765,0.024822842,0.023988228,0.020619752,0.015626686,0.0055601574,-0.0017417637,-0.0055789854,-0.0017897575,0.0057337913,0.012763167,0.02600427,0.038630217,0.042602323,0,0,0,0,0.033591006,0.033523835,0.024155576,0.018805336,0.016712457,0.011828156,0.0072827302,0.0045456984,0.0030204835,0.0017580902,0.0010599644,0.00072403223,0.00047118391,0.00036900787,0.00040497366,0.00049154571,0.00059999555,0.00071711582,0.00082754344,0.00086159608,0.00082510075,0.00075820117,0.00061935734,0.00044276606,0.0002598548,9.6230084e-05,1.762879e-06,-7.4595257e-05,-0.00012064925,-0.0001159017,-9.9155812e-05,0,0,0,3.8428043e-05,6.3395164e-05,8.4748317e-05,0.00010029923,0.00010797849,0.00011409846,0.00011620075,0.00011258723,0.00010859942,0.00010418477,9.7567914e-05,9.1487513e-05,8.7488115e-05,8.2881998e-05,7.8212885e-05,7.4424664e-05,7.1769871e-05,7.0391849e-05,6.9757014e-05,7.1118491e-05,7.3280877e-05,7.6069744e-05,7.8778161e-05,8.0325211e-05,7.9973492e-05,7.6893288e-05,7.0646063e-05,6.2400512e-05,5.2472042e-05,4.0494309e-05,2.8987064e-05,0,0,0
0.060479999999999999,-0.014787689,-0.020510908,-0.027246457,-0.036670655,-0.049510986,-0.064236276,-0.084851526,-0.11377361,-0.14632103,-0.18848038,-0.24634077,-0.31106919,-0.37701905,-0.4535546,0,0,0,-0.65104949,-0.60956913,-0.51991934,-0.40796432,-0.30058572,-0.20658861,-0.12087404,-0.064404108,-0.036079679,-0.015907815,-0.0052875322,-0.00067855639,0.0039354144,0.0074391607,0.01050071,0.014352304,0.017714793,0.020333113,0.022189917,0.018735349,0.0099549256,0.001771439,-0.0061820457,-0.01239885,-0.015515545,-0.01057471,0.0017241784,0.01120805,0.023897951,0.03833466,0.044592049,0,0,0,0,0.026654325,0.026788555,0.022891812,0.01744711,0.014913907,0.011916251,0.0073765218,0.0043244925,0.0027706099,0.0016467125,0.0009555727,0.00062724267,0.00044060574,0.00034220255,0.00038783281,0.00051243592,0.00064519513,0.00078655267,0.0009169355,0.00098693417,0.00094508554,0.00081764749,0.00063643954,0.00042901543,0.0002212422,1.8368879e-05,-9.3999435e-05,-0.00016480434,-0.00020622282,-0.00018965086,-0.00014587301,0,0,0,3.3688768e-05,6.3883737e-05,8.9462497e-05,0.00011058604,0.00012146799,0.00012669929,0.00012979943,0.00012711895,0.00012203326,0.0001185571,0.00011258693,0.00010457405,9.8718643e-05,9.2642847e-05,8.6835797e-05,8.3050509e-05,8.1183884e-05,7.9690879e-05,7.9448211e-05,8.1059276e-05,8.3695893e-05,8.6884174e-05,8.9334477e-05,9.001149e-05,8.9289926e-05,8.5684333e-05,7.7878765e-05,6.8838104e-05,5.7878235e-05,4.5377696e-05,3.3212913e-05,0,0,0
