"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
-0.55744000000000005,-0.001383497,-0.0012590407,-0.00083397562,-0.00035024364,0.0014719262,0.0040269187,0.0059571578,0.012076605,0.021456357,0.029681206,0.046474904,0.094730973,0.18589433,0.31130743,0,0,0,1.380715,1.6075171,1.7642773,1.7661942,1.5640186,1.3197129,1.0501374,0.78080606,0.55128092,0.3605597,0.23429404,0.15469192,0.09430141,0.054066479,0.031483371,0.014318479,0.0032745753,-0.0027835204,-0.0058777919,-0.0067380997,-0.0053153662,-0.00088851777,0.0041340641,0.010057342,0.017170569,0.022270517,0.026663408,0.029525258,0.02781399,0.023742195,0.016912175,0,0,0,0,-0.0075416397,-0.0081144553,-0.0063269222,-0.0047384896,-0.0034393256,-0.0023353181,-0.001590165,-0.0010333061,-0.00060313958,-0.00032156543,-0.00015032111,-3.6669157e-05,2.7913764e-05,4.5422697e-05,5.2335068e-05,4.6722511e-05,2.7543689e-05,1.1948837e-05,-5.1432571e-06,-2.3862833e-05,-3.5408091e-05,-4.5678247e-05,-5.4182408e-05,-5.621283e-05,-5.6732311e-05,-5.5676774e-05,-5.0344093e-05,-4.6702437e-05,-4.3455992e-05,-3.5926365e-05,-3.6298883e-05,0,0,0,-6.7448629e-05,-5.0183138e-05,-8.4996725e-05,-0.00027702938,-0.00021189648,-6.0846469e-05,-8.4452942e-05,0.00017722632,0.00052620226,0.00096833409,0.0013419808,0.0017770018,0.0022708254,0.0024377734,0.0025639581,0.0026373449,0.0024042716,0.0021758587,0.0019122233,0.0013381614,0.00089041516,0.00049484218,0.00012912593,-0.00019351463,-0.00039928348,-0.00029042998,-0.00031878453,-0.0003891977,-0.00025728953,-0.00018022639,-0.00017958407,0,0,0
-0.51329999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46916000000000002,-0.00029962623,0.00041973943,0.0012526568,0.002396801,0.0052140746,0.0096508199,0.015721517,0.024696954,0.039900396,0.059946019,0.082897328,0.14829594,0.24072602,0.39957511,0,0,0,1.4835395,1.6395757,1.7148722,1.6960448,1.539839,1.2686259,0.97342646,0.70981377,0.49935576,0.3279424,0.19725084,0.12934394,0.079124615,0.04199899,0.021800069,0.0092629222,0.00019509791,-0.0048933281,-0.0056863176,-0.0045000869,-0.0017604566,0.0037132036,0.011742505,0.020883726,0.029603988,0.039143059,0.046048637,0.048670236,0.047129311,0.042123366,0.032870084,0,0,0,0,-0.011468071,-0.010199413,-0.0089878216,-0.0068608532,-0.0044059618,-0.0025581873,-0.001517544,-0.00086488633,-0.0004342699,-0.00017143674,-3.4367647e-05,3.5767811e-05,6.7559275e-05,7.2204843e-05,5.3014537e-05,3.276435e-05,1.1656363e-05,-1.3551145e-05,-3.3109562e-05,-4.8972455e-05,-6.4701228e-05,-7.3424228e-05,-7.7260163e-05,-7.9615886e-05,-7.6330965e-05,-6.9033522e-05,-6.0306098e-05,-5.2558989e-05,-4.4362616e-05,-3.7059166e-05,-3.3406268e-05,0,0,0,-2.8104332e-05,-3.0106821e-05,7.3136922e-05,0.00011938435,0.00015914701,0.00043643583,0.00079444394,0.0011167682,0.0015304338,0.0020106784,0.0024819796,0.0027336911,0.0028940849,0.003075954,0.0029608766,0.0026299879,0.0022686862,0.00174528,0.0011446386,0.00056886091,6.091216e-05,-0.00041547162,-0.00079797406,-0.000992566,-0.00096655072,-0.00086856412,-0.0005824017,-0.00045239384,-0.000348823,-0.00021093807,-0.00015602578,0,0,0
-0.42502000000000001,0.00010082576,0.001289169,0.0027728484,0.0047835559,0.0087231612,0.014342209,0.021603087,0.032229465,0.049920306,0.072234243,0.11269569,0.19943821,0.32917973,0.49485457,0,0,0,1.5522456,1.6897864,1.6939849,1.6052222,1.4106641,1.1559443,0.87543339,0.62068743,0.43421489,0.28150284,0.16865912,0.10968112,0.069034986,0.037970722,0.017666494,0.0064689093,-0.0014012202,-0.0063093109,-0.0064098141,-0.0037861969,0.0014387202,0.0082954429,0.01759831,0.029007295,0.038489085,0.048017036,0.058148578,0.061515246,0.059063874,0.053370599,0.042321693,0,0,0,0,-0.014693794,-0.012746885,-0.0099662477,-0.0078686653,-0.0047990405,-0.0025571664,-0.0013088725,-0.00067729683,-0.00025751998,-4.118077e-05,6.8651199e-05,0.0001050662,9.1795213e-05,8.0417274e-05,5.5943761e-05,2.2392689e-05,-2.762464e-07,-2.5014542e-05,-5.0359689e-05,-6.5971624e-05,-8.1027589e-05,-9.3593415e-05,-9.515891e-05,-9.3776856e-05,-9.0513044e-05,-7.9814796e-05,-6.7300549e-05,-5.8061596e-05,-4.6373396e-05,-3.4889708e-05,-2.9878795e-05,0,0,0,-1.5980866e-05,-1.9535803e-07,2.8056769e-05,0.00019985982,0.00038652451,0.00063927361,0.0011665517,0.0016070621,0.0020862727,0.0025697919,0.0030349731,0.0034324573,0.0033302205,0.003215441,0.003047039,0.0025516844,0.002039568,0.0016436685,0.00091368466,0.0002056213,-0.00026879829,-0.00066785229,-0.00094551919,-0.0011011733,-0.00098930206,-0.00085080258,-0.00068408041,-0.00049741194,-0.00035428052,-0.00024233757,-0.00015666026,0,0,0
-0.38089000000000001,0.0010569065,0.0024330018,0.0045122555,0.0069644963,0.011029123,0.018078333,0.026930485,0.040819045,0.069693595,0.10787461,0.16067246,0.25639385,0.40488902,0.58884162,0,0,0,1.5630369,1.6528034,1.6221997,1.4916397,1.2913129,1.0378762,0.76291209,0.51770216,0.36673075,0.24335301,0.14872737,0.092355482,0.056968026,0.029882917,0.011318946,0.0017499727,-0.0034043093,-0.0058207917,-0.0041210153,-0.00022300564,0.0056909937,0.013863701,0.023499923,0.035315067,0.048211351,0.058697086,0.068795726,0.075947948,0.072606571,0.064942509,0.053227529,0,0,0,0,-0.01148387,-0.014087009,-0.010552529,-0.0077612596,-0.0052459608,-0.0026737002,-0.0010717472,-0.00043095383,-4.1283616e-05,0.00014050251,0.00016387329,0.00017529279,0.00014403272,9.3504816e-05,6.2696883e-05,2.465521e-05,-1.4133821e-05,-4.0812211e-05,-6.7016757e-05,-8.9420282e-05,-0.00010264937,-0.00011272919,-0.00011700895,-0.0001121533,-0.00010525451,-9.2795519e-05,-7.4246745e-05,-5.7954112e-05,-4.3656131e-05,-3.0334424e-05,-2.1730066e-05,0,0,0,-1.6722579e-05,3.1472809e-05,0.00011675592,0.00027177416,0.00056896359,0.0009407482,0.0014582323,0.0020152528,0.0025888372,0.0030047975,0.0032886786,0.0034692886,0.0034526519,0.0032539687,0.0030166516,0.0025866451,0.001945202,0.0014423251,0.00087242993,0.00014278153,-0.00036619528,-0.00067580194,-0.00096292177,-0.0011510476,-0.0011401236,-0.00094687776,-0.00071479968,-0.00053514639,-0.00034483874,-0.00021923515,-0.00014881452,0,0,0
-0.33674999999999999,0.0018679069,0.0033013602,0.0056999903,0.0090457099,0.014162983,0.024011286,0.037163138,0.054281171,0.086359531,0.1331647,0.19556671,0.29397699,0.4746685,0.69618815,0,0,0,1.6154857,1.6708378,1.6057429,1.4347194,1.1789584,0.92401445,0.66836959,0.43758038,0.29727167,0.19525179,0.11589854,0.065606542,0.039013755,0.020872954,0.0066115526,0.0005764917,-0.0031682299,-0.0045216503,-0.0021334996,0.0028459933,0.0094073825,0.018859725,0.03135743,0.044676874,0.059755228,0.072311431,0.08166226,0.089368865,0.088905238,0.0798686,0.066314019,0,0,0,0,-0.0085341055,-0.012797722,-0.011932826,-0.0084049217,-0.0052116853,-0.0025706547,-0.0007365832,-5.4267501e-05,0.00024100643,0.00036845787,0.00033210765,0.000273004,0.00021576833,0.00012390937,6.2736355e-05,1.7713095e-05,-2.8091274e-05,-6.1252205e-05,-8.6719971e-05,-0.00011132501,-0.00012725849,-0.00013525803,-0.00014034315,-0.00013450283,-0.00012137935,-0.00010447347,-8.2177779e-05,-6.0357732e-05,-4.2675001e-05,-2.7018554e-05,-1.3569161e-05,0,0,0,-1.0909461e-05,3.9019502e-05,0.00015899543,0.00031509454,0.00063090521,0.0010973098,0.0016196476,0.0021423795,0.0026614445,0.0031340537,0.0034473136,0.0036019171,0.0036154245,0.0033987965,0.0030223303,0.0025511119,0.0018884025,0.0013082458,0.00084224128,0.00016942951,-0.00045537253,-0.00078042079,-0.0010472406,-0.0011365121,-0.0011134382,-0.00087171939,-0.00060714147,-0.00046365347,-0.00032097902,-0.0002009353,-0.00013573583,0,0,0
-0.29260999999999998,0.0026513145,0.004468719,0.0077123865,0.012097434,0.01784521,0.028925747,0.04416034,0.063974172,0.09705101,0.15808342,0.24524505,0.3700788,0.57497978,0.81653905,0,0,0,1.7115186,1.6948683,1.5593435,1.341802,1.0494455,0.79706854,0.5606733,0.33745185,0.20342527,0.13224088,0.084440708,0.047507629,0.030067444,0.015599945,0.0034876312,-0.0019552927,-0.0042507458,-0.0044750948,-0.0004474115,0.0079799686,0.016958635,0.027657809,0.041728452,0.05552147,0.070555821,0.086264156,0.096124686,0.10362907,0.10705888,0.097479753,0.082021773,0,0,0,0,-0.0069297459,-0.0089171585,-0.011254664,-0.0074325916,-0.004033416,-0.0019031588,-0.00022235888,0.00046414987,0.00062594528,0.00065997418,0.00054097391,0.00035684387,0.00025721223,0.00015273395,5.6921665e-05,7.9688825e-06,-3.9037921e-05,-8.2651335e-05,-0.00010896021,-0.00013504464,-0.00015952592,-0.00016608551,-0.00016716108,-0.00016251602,-0.0001436849,-0.00012101994,-9.4824769e-05,-6.3565421e-05,-3.6988618e-05,-1.3216053e-05,3.3559456e-06,0,0,0,5.6312879e-06,7.4327509e-06,0.00015096611,0.00036004974,0.00058171258,0.00109364,0.0016685112,0.0022243853,0.0027834403,0.0032840823,0.0037027677,0.0036510646,0.0034667642,0.0031469094,0.0027539178,0.0023147569,0.0018040228,0.0011644952,0.00067311333,0.00021645761,-0.00040706914,-0.00066378037,-0.00081513531,-0.00089038757,-0.0008829984,-0.00080936577,-0.00054828473,-0.0003755533,-0.0002953209,-0.00018613147,-0.00011750816,0,0,0
-0.24848000000000001,0.0036340361,0.0056168325,0.0092855478,0.014215918,0.020610506,0.032485731,0.051443391,0.077245332,0.11873468,0.19007707,0.28939602,0.42725733,0.64666688,0.91785848,0,0,0,1.7273939,1.6949296,1.5108211,1.2725006,0.96794224,0.66034681,0.45290193,0.27539921,0.15084685,0.10256471,0.063763708,0.032585468,0.018121719,0.0069651334,-0.0017083506,-0.0045088599,-0.0034489243,-0.00027066816,0.0050048102,0.014268193,0.025451291,0.036671326,0.05035416,0.066674419,0.08364255,0.10046552,0.11523602,0.12151695,0.12320296,0.11720311,0.10030311,0,0,0,0,-0.0010363419,-0.0028053166,-0.0049812705,-0.0059705619,-0.0027418642,-0.00060861564,0.00050348771,0.0010711615,0.0010912505,0.00090369006,0.00072867633,0.00050873682,0.00030684256,0.00018567426,7.8626079e-05,-4.2179936e-06,-5.4642242e-05,-0.00010149981,-0.0001378836,-0.00016422899,-0.00018855205,-0.00020146347,-0.00019905579,-0.00019046578,-0.00017044999,-0.00013686337,-9.7818214e-05,-5.5658573e-05,-2.549999e-05,1.1819639e-06,2.1571917e-05,0,0,0,1.6943e-05,2.7573045e-05,0.00010686344,0.00034008743,0.00062667375,0.0010524112,0.0016781406,0.0022931965,0.0027249504,0.0030433757,0.0032371052,0.0032519125,0.0030945353,0.0027960022,0.0024258385,0.0020271905,0.0015749679,0.0010901858,0.00067000941,0.00030190195,-0.00013682482,-0.00044735268,-0.0006362347,-0.00073356298,-0.00073093292,-0.00065495039,-0.00049729098,-0.00030388212,-0.00023091992,-0.00016534027,-0.00010371779,0,0,0
-0.20433999999999999,0.0043415129,0.0064299363,0.010525873,0.016580595,0.02465399,0.037894979,0.059415706,0.088215321,0.1298964,0.2079583,0.31599858,0.46941835,0.69811183,0.98035336,0,0,0,1.7906039,1.7422379,1.5197823,1.2195802,0.91057342,0.60951942,0.38729185,0.23106147,0.11089783,0.064218082,0.035592005,0.015126551,0.0074569993,0.0018044997,-0.0024409709,-0.0041109016,-0.0016738708,0.0031605135,0.0097470628,0.019705296,0.03305237,0.048207674,0.063752063,0.082031861,0.10063767,0.11733833,0.13214713,0.14137784,0.1417314,0.13576899,0.12108478,0,0,0,0,0.009546618,0.0024874569,0.00053495821,-0.0015173046,-0.00075375923,0.0011151115,0.0017186083,0.0017946664,0.0016622469,0.0013114831,0.00096367154,0.00069059752,0.00039962321,0.00020494488,8.3376057e-05,-1.0579109e-05,-7.4702635e-05,-0.00012381213,-0.00016315246,-0.00019433646,-0.0002196338,-0.00023991826,-0.00024020027,-0.00022450644,-0.00019785968,-0.00015716764,-0.00010835542,-5.5765682e-05,-1.7018292e-05,1.6617485e-05,4.8041435e-05,0,0,0,2.5624844e-05,3.8750302e-05,8.0520578e-05,0.00027508082,0.00058805558,0.00093550468,0.0014220368,0.0019422303,0.0023630788,0.002673561,0.0028471313,0.0028619128,0.0027228422,0.0024159825,0.0020419937,0.0017003602,0.0013521354,0.00099450827,0.00067449227,0.00032263846,8.0020664e-06,-0.00028141387,-0.00044290768,-0.00053672493,-0.00052208453,-0.00044901634,-0.0003743225,-0.00023797371,-0.0001688996,-0.00012789994,-8.8536719e-05,0,0,0
-0.16020000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11607000000000001,0.0058459486,0.0087815151,0.01324008,0.019934261,0.0298786,0.043687914,0.067198902,0.10306467,0.1501438,0.22676268,0.35584247,0.52734607,0.75578612,1.0379312,0,0,0,1.7298048,1.6670269,1.429119,1.107507,0.76578569,0.49644125,0.29553276,0.14082207,0.0636755,0.030562477,0.013093626,0.0025506883,-0.0039743977,-0.0058959723,-0.0058562984,-0.0039799213,0.0026624892,0.012191548,0.024593344,0.039643105,0.055459455,0.073718138,0.093533702,0.11242417,0.13390213,0.15607868,0.16965096,0.18079069,0.18699169,0.17798564,0.16293001,0,0,0,0,0.042458791,0.027196402,0.01684447,0.013540988,0.009639753,0.0066082855,0.0055861594,0.0041567152,0.0028649827,0.0021903778,0.0014869104,0.0008909647,0.00056736608,0.00027983214,6.3342311e-05,-2.302603e-05,-9.9528421e-05,-0.00016526172,-0.00021530125,-0.00026242714,-0.00030587491,-0.00033168844,-0.0003370801,-0.00032319344,-0.00027051455,-0.00019926019,-0.00011540715,-2.6422587e-05,5.317626e-05,0.00010668446,0.00013396134,0,0,0,6.5274973e-05,3.300167e-05,5.2878018e-05,0.00010985752,0.00027172474,0.0006134439,0.00096629467,0.0012920309,0.0015859081,0.0017291533,0.0017373094,0.0016702535,0.0014450032,0.0011347585,0.00091534801,0.00079008751,0.00065872044,0.00054040685,0.0005384633,0.00048155992,0.0002539742,0.00010275994,4.7624275e-05,-7.452695e-05,-0.00016092365,-0.00016776953,-0.0001332726,-0.00010914911,-8.9719819e-05,-6.7845023e-05,-5.4025713e-05,0,0,0
-0.071929999999999994,0.0063178441,0.0094426693,0.014205629,0.021627568,0.032014053,0.046597488,0.070410237,0.10551945,0.15558811,0.22924629,0.34811023,0.51548684,0.72340059,0.98564881,0,0,0,1.6801848,1.6049583,1.3825674,1.0600548,0.73915368,0.46444345,0.28388947,0.14060527,0.052319922,0.019670259,0.0066689462,-0.0017999067,-0.0068604769,-0.006177438,-0.0049841464,-0.0018115945,0.0057172892,0.016713314,0.030620074,0.048193436,0.067637302,0.088273048,0.11136381,0.13160242,0.15245618,0.17511058,0.19170943,0.20101489,0.20649083,0.20020902,0.18249471,0,0,0,0,0.058346238,0.042463001,0.029298974,0.021033157,0.015764514,0.010712958,0.0075721503,0.0056379922,0.0038012583,0.0026566761,0.0018521533,0.0010703864,0.00061326253,0.00032033579,8.4153362e-05,-3.5603571e-05,-0.00010936024,-0.00017749704,-0.00023689211,-0.00028961565,-0.00034895851,-0.00039586384,-0.00039955808,-0.0003830221,-0.00032256733,-0.00023020167,-0.00012649169,-1.9757312e-05,8.9189904e-05,0.00017707139,0.00022274628,0,0,0,0.00011076379,5.0312996e-05,3.83894e-05,7.3217867e-05,0.00013448173,0.00035912945,0.00061814906,0.00085050182,0.0010769709,0.0011785701,0.0011091375,0.0009962389,0.0008539086,0.00057903863,0.00042815114,0.00044129833,0.00041113707,0.00034991838,0.00036879536,0.00047638683,0.00035920556,0.00018299639,0.000168971,7.757626e-05,-1.5394116e-05,-6.2037798e-05,-5.6209748e-05,-4.5710945e-05,-4.6490703e-05,-4.1362786e-05,-3.5155146e-05,0,0,0
-0.027789999999999999,0.0069495067,0.010184625,0.014903501,0.022754638,0.032863908,0.047842011,0.071561158,0.1047059,0.15451673,0.22453015,0.32960501,0.4868423,0.68709809,0.94176656,0,0,0,1.5573345,1.4452313,1.274076,0.98235685,0.69157082,0.41537225,0.24206832,0.12947035,0.047907975,0.015620525,0.0062844371,-0.0023738143,-0.0076311887,-0.0068266876,-0.0050522168,-0.00099224516,0.0081065334,0.021948967,0.038836133,0.058672234,0.080668218,0.10264073,0.12660328,0.14946091,0.17048767,0.19199257,0.2119855,0.21900113,0.22158128,0.22053275,0.20323682,0,0,0,0,0.073631175,0.05660376,0.043013647,0.029533148,0.022591937,0.016358938,0.010353901,0.0073505524,0.0048683425,0.0030048045,0.0020418367,0.0012323041,0.00062755885,0.00032879089,0.00010036868,-5.5588418e-05,-0.0001189335,-0.00017684269,-0.00024254731,-0.00031286551,-0.00038850179,-0.00046558262,-0.000472396,-0.00044833354,-0.00039829672,-0.00026577435,-0.00010738894,6.1812207e-05,0.00020037565,0.00028288222,0.00034358416,0,0,0,0.00017365655,9.0546877e-05,1.755988e-05,1.6188034e-05,4.1538879e-05,0.00013406503,0.00034271379,0.00051493692,0.00064410345,0.00070612895,0.00062038418,0.00039838403,0.00033695519,0.00015416635,-0.00012230793,-3.9023224e-05,4.8076054e-05,0.00011715121,0.000192716,0.00035503399,0.00045326832,0.00028152327,0.00023075451,0.00019527998,0.00010176212,4.4206685e-05,7.5267926e-06,-2.545851e-06,-1.4028336e-05,-2.649801e-05,-2.1746913e-05,0,0,0
0.01634,0.0072918013,0.010723047,0.015139216,0.023100592,0.033802215,0.047675014,0.070950471,0.10466278,0.14882047,0.2155333,0.31863382,0.45445356,0.63674277,0.84644765,0,0,0,1.4103613,1.294782,1.1315548,0.87810642,0.62617058,0.40094641,0.22452435,0.13192751,0.061213672,0.014825361,0.0059211534,-0.0019110044,-0.0077611315,-0.0070393779,-0.0037727477,0.0015609547,0.011818117,0.027154075,0.045892984,0.067444928,0.090500921,0.11545698,0.14057119,0.16484047,0.1880288,0.20820925,0.22765781,0.23977467,0.24021313,0.23683526,0.22424263,0,0,0,0,0.09242931,0.070508987,0.056324463,0.042420249,0.029481031,0.021188047,0.013823089,0.0082085291,0.0055419323,0.0036333126,0.0022038564,0.0013691798,0.0007416865,0.0003196511,0.000123023,-7.7974473e-06,-8.4876621e-05,-0.00015208246,-0.00023194191,-0.00031575098,-0.0004109912,-0.00050523953,-0.0005652273,-0.00052224688,-0.0004262554,-0.00026871037,-7.5080323e-05,0.00012430846,0.00030608338,0.00039482696,0.00045636651,0,0,0,0.00025975806,0.00014843118,5.4201337e-05,-1.4680109e-05,-2.2052549e-05,2.1432237e-05,0.00011026237,0.0002125109,0.00026177644,0.00025678918,0.00016683099,-5.6819859e-05,-0.00026463004,-0.00037534887,-0.00048863946,-0.00044409526,-0.00018977828,-7.4187056e-07,0.0001128871,0.00027406946,0.00038643408,0.00038092639,0.00029928412,0.00023942642,0.00016740452,9.3497372e-05,4.8633843e-05,2.0954105e-05,7.3672973e-06,-5.5743599e-06,-1.0384271e-05,0,0,0
0.060479999999999999,0.007388189,0.011050155,0.015688399,0.023052646,0.034042206,0.047927611,0.068380982,0.1021029,0.14523865,0.20188388,0.2916021,0.40463427,0.54878336,0.72788477,0,0,0,1.2294863,1.1484708,0.99260181,0.7851792,0.56870228,0.37622568,0.21650535,0.11858544,0.060892887,0.021041408,0.005823906,-0.001071468,-0.0061020646,-0.0065300269,-0.0024906124,0.0036055592,0.013682813,0.030383136,0.050877716,0.074561402,0.099346071,0.12598929,0.153264,0.17920284,0.20334369,0.22555707,0.24442567,0.25445575,0.25420031,0.24472612,0.23138894,0,0,0,0,0.10897093,0.085424058,0.066481888,0.050839804,0.035845999,0.024759626,0.016870674,0.01013698,0.0061188992,0.0041526477,0.00250422,0.0014441611,0.00081981847,0.00038016582,0.00013983586,1.9558629e-05,-4.7925336e-05,-0.00011754971,-0.00020054035,-0.00029935723,-0.00043270731,-0.00057209114,-0.0006770094,-0.00063717074,-0.00050215441,-0.00030921565,-8.3146901e-05,0.00018970571,0.00047605307,0.00063357118,0.00068405329,0,0,0,0.00037295202,0.00023376492,0.0001107091,-4.0005298e-06,-7.1099807e-05,-8.5411513e-05,-7.1991308e-05,-4.14598e-05,-5.0395851e-05,-0.00013285482,-0.00027109589,-0.0004091755,-0.00058754178,-0.00061635865,-0.00059925835,-0.00059284759,-0.00038134347,-0.00014715797,5.5432596e-05,0.00022711746,0.00031959679,0.00037146636,0.00031131812,0.00024653578,0.00018753413,0.00012251167,7.8606281e-05,4.4088141e-05,2.3308681e-05,8.8375737e-06,-1.3869642e-06,0,0,0
0.10462,0.0074615427,0.01113295,0.015946429,0.022581067,0.033350229,0.047428515,0.064616576,0.095369585,0.13548133,0.18406144,0.26012483,0.36177722,0.48243338,0.63353127,0,0,0,1.0165644,0.97200167,0.84250885,0.66714525,0.47648674,0.31362173,0.19209604,0.1070791,0.059575986,0.026164288,0.0065234043,-0.00058686006,-0.0047011226,-0.0061775167,-0.0020555952,0.005076109,0.015226057,0.03287603,0.054591291,0.079719864,0.1063075,0.13391677,0.1638023,0.19209476,0.2137959,0.23673923,0.25077236,0.25831255,0.2634151,0.25389963,0.23957771,0,0,0,0,0.11795549,0.09635096,0.075018331,0.058494553,0.043246198,0.028922867,0.019698426,0.012240901,0.0065886192,0.004348536,0.0027449906,0.0014544381,0.00081335317,0.00041297259,0.00012480665,5.2412375e-05,4.804926e-05,3.1054289e-05,-7.5340715e-05,-0.00023135314,-0.00042048283,-0.00060743972,-0.00075909484,-0.00079465046,-0.00059383275,-0.00027210629,0.00010235956,0.00043275286,0.00072837074,0.00095209049,0.00095963309,0,0,0,0.00052085798,0.00034074241,0.00018545901,4.5267494e-05,-9.0431487e-05,-0.00015272456,-0.00018183792,-0.00023100298,-0.00025132118,-0.00031317971,-0.00045945364,-0.00054958096,-0.00068279711,-0.00086147361,-0.0007858391,-0.00072421296,-0.00055812451,-0.00027573243,-4.7007223e-05,0.00018362195,0.00025930442,0.0003001538,0.00031932956,0.00025289357,0.00019264795,0.00013868127,9.3844297e-05,5.8937108e-05,3.1775762e-05,1.7278689e-05,6.9997554e-06,0,0,0
0.14874999999999999,0.0075158444,0.010862264,0.015770813,0.022165317,0.031596437,0.045331266,0.062192656,0.087255634,0.12539069,0.17205836,0.233069,0.31917632,0.41603351,0.52269191,0,0,0,0.82579553,0.76861799,0.67756587,0.54975116,0.4068543,0.2803711,0.18214111,0.10817741,0.054893736,0.026619276,0.0087010441,-0.00074872636,-0.0038857539,-0.0051554185,-0.0018889393,0.0060983561,0.017258532,0.033614278,0.056389511,0.082554162,0.11074334,0.13805331,0.16721398,0.19710554,0.2186915,0.24060304,0.26039389,0.26644033,0.26895615,0.26395121,0.24369167,0,0,0,0,0.12461717,0.1049934,0.085626237,0.064787753,0.048039548,0.032911088,0.020435549,0.013215892,0.007734539,0.0043704109,0.0028342165,0.0015913037,0.00076521974,0.00047167015,0.00029028076,0.00021988509,0.00021737941,0.00019589404,0.00011353828,-9.7294382e-05,-0.00034549524,-0.00063790585,-0.00085775653,-0.00086696795,-0.00068416662,-0.00025001122,0.00023138116,0.00066029566,0.00097397226,0.0012456597,0.0013466883,0,0,0,0.00071381102,0.00048742749,0.00028331435,0.00011728115,-4.2454412e-05,-0.00017401749,-0.00022196565,-0.00028506329,-0.00035372583,-0.00042191977,-0.00056351715,-0.0007313806,-0.00083472766,-0.00090074277,-0.0008907895,-0.0007219332,-0.00051266636,-0.00030569214,-9.088558e-05,0.0001122402,0.00025397775,0.00027722219,0.00026846273,0.00024888382,0.00018860304,0.00013826019,9.8653778e-05,6.5854838e-05,4.0046023e-05,2.2358257e-05,1.2119799e-05,0,0,0
