"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
-0.55744000000000005,0.0006115071,0.002003138,0.0040152767,0.0078160288,0.012854708,0.019827226,0.032559495,0.047770396,0.066847675,0.10025553,0.1388061,0.17934553,0.19570979,0.19022264,0,0,0,-0.35578957,-0.45098275,-0.49212331,-0.43830931,-0.30794916,-0.17468177,-0.045208275,0.0071871052,0.031631943,0.04199462,0.041901998,0.031573102,0.022796724,0.021613447,0.018149175,0.015535569,0.015366355,0.014148966,0.012249594,0.010898261,0.0086185392,0.0045116451,0.00061704475,-0.0038043109,-0.008104505,-0.01006359,-0.011254488,-0.010537635,-0.0060872855,0.00034110693,0.0079366704,0,0,0,0,0.017181601,0.014201872,0.011200786,0.0081232972,0.0056095552,0.0040314607,0.0028058954,0.0018293962,0.0011888606,0.00075358222,0.00046859583,0.00032508501,0.00025043474,0.0002357372,0.00024440166,0.00026739895,0.00030059586,0.000323638,0.00034581992,0.0003668812,0.00037482684,0.00037673011,0.00037418577,0.0003646063,0.00035317536,0.00033984944,0.00032297947,0.0003091972,0.00029547518,0.00027716986,0.00027028035,0,0,0,0.00031684592,0.00035506854,0.00046281636,0.00073018775,0.00088020304,0.0010567626,0.0013656142,0.0014428201,0.0015160495,0.0014682793,0.001282491,0.0010969712,0.00089865329,0.00066643709,0.00050116034,0.00042326612,0.00047657851,0.00058076566,0.00075637968,0.0010564742,0.0011955296,0.0013136036,0.0014226531,0.0013777995,0.001303732,0.0010022155,0.00082652987,0.0007225399,0.00051030406,0.00038213003,0.00035101577,0,0,0
-0.51329999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46916000000000002,-7.1326103e-05,0.0013093523,0.0038911561,0.0075249383,0.012873182,0.022026785,0.035239939,0.056678422,0.090121239,0.13684139,0.20875178,0.26571479,0.31817049,0.32825539,0,0,0,-0.25640196,-0.3444097,-0.37313083,-0.33872721,-0.21930312,-0.076653242,0.035721712,0.10013992,0.1035575,0.089632832,0.069838926,0.047271669,0.03474943,0.025368026,0.019713491,0.016579917,0.014216277,0.012986505,0.011057891,0.0085358722,0.0059293341,0.0018286468,-0.0036758308,-0.0084782289,-0.011594716,-0.013540659,-0.013193088,-0.010133474,-0.0022507419,0.006334071,0.01547672,0,0,0,0,0.028966852,0.02317106,0.01752896,0.01249631,0.0086182617,0.0054862308,0.0036225445,0.0023942366,0.001476593,0.00091789948,0.00060551445,0.00040774958,0.00032600123,0.00031092102,0.00032894893,0.00035963629,0.00039176876,0.00042119887,0.00043846379,0.00044605625,0.00045047351,0.00044412931,0.0004303786,0.00040948804,0.00038816794,0.00036581248,0.00034501738,0.00033021384,0.00031536087,0.00030167712,0.00029251951,0,0,0,0.00030490747,0.00035427691,0.00039601669,0.00056712469,0.00081872061,0.00098143262,0.0011267122,0.0013293136,0.0014092526,0.0014000369,0.0011927418,0.00098275696,0.00079053687,0.00054211065,0.00038528279,0.00033774931,0.00035708898,0.00050077419,0.00075367879,0.0010472903,0.0012019334,0.0013663361,0.0014906545,0.0014358801,0.0012662332,0.0010963819,0.00079364417,0.00062359206,0.00049826037,0.00035835497,0.00029930024,0,0,0
-0.42502000000000001,-0.00045682382,0.00042134011,0.0026419971,0.0062660929,0.010973972,0.0206607,0.035648588,0.05537577,0.090999618,0.1441637,0.21961135,0.29200584,0.34768009,0.38947037,0,0,0,-0.2013167,-0.30127579,-0.30997214,-0.26041913,-0.14367494,0.00016831009,0.096231379,0.15125832,0.14649703,0.12106274,0.089621618,0.05441355,0.038080767,0.027199002,0.019088043,0.015754551,0.013540131,0.01179551,0.0099724242,0.0075101852,0.0041555208,0.00063679018,-0.0041462216,-0.01003349,-0.013107602,-0.013837525,-0.014428765,-0.011074832,-0.00081147085,0.010943566,0.021372214,0,0,0,0,0.036621381,0.029602006,0.021865536,0.014537886,0.0097524794,0.0062260781,0.0038102362,0.0025460725,0.0016085155,0.00095430703,0.00063946209,0.00044734101,0.00035900978,0.00035449487,0.00037543487,0.00041330184,0.00044539341,0.0004709627,0.00049206684,0.00049228634,0.00048250885,0.00046700629,0.00044038988,0.000413712,0.00039240147,0.00036961178,0.00034763725,0.0003351694,0.00031958841,0.00030410566,0.00029591724,0,0,0,0.00029255147,0.00033361182,0.00040347455,0.0005215432,0.000739387,0.001022001,0.0011368586,0.0012645309,0.0014262011,0.0013997353,0.001139425,0.0009367973,0.0007186943,0.0004853234,0.00029381752,0.00024544096,0.00030392085,0.00032795352,0.0006511758,0.0010068828,0.0011327644,0.0012905454,0.0013922112,0.0014038222,0.0011926055,0.00099678722,0.00080812961,0.00060729287,0.0004614848,0.00035828282,0.00028301941,0,0,0
-0.38089000000000001,-0.001668715,-0.00084882096,0.00072136102,0.0044101677,0.0095738154,0.017104575,0.03286019,0.055027708,0.083917908,0.14693724,0.23317441,0.3124913,0.37116665,0.41423053,0,0,0,-0.099360369,-0.20093015,-0.21396038,-0.15940493,-0.064985335,0.062932372,0.17766103,0.21117505,0.17711635,0.13803773,0.098800912,0.063690424,0.038992614,0.027974222,0.019849358,0.014252489,0.012212341,0.010472439,0.0079720234,0.0057531381,0.002621687,-0.0014707703,-0.0056213578,-0.010954499,-0.016429111,-0.01372431,-0.01055977,-0.0061378283,0.004419066,0.016993662,0.028921692,0,0,0,0,0.040869541,0.033019301,0.024774628,0.017097393,0.010763898,0.0070108385,0.0043308763,0.0026368555,0.0016754748,0.0010128944,0.00064156792,0.00046899341,0.00039031115,0.00038949095,0.00041620905,0.00045644783,0.00050010823,0.00052042928,0.00053055288,0.0005266089,0.00050734263,0.00048421256,0.0004543399,0.00042042637,0.00039636865,0.00036547793,0.00033773814,0.00032130652,0.00030984514,0.0002975479,0.00028942729,0,0,0,0.00028104411,0.00030974855,0.00037292886,0.00049378938,0.00067784911,0.00092981063,0.0011621413,0.0012117123,0.0013170406,0.0014458145,0.001217903,0.00098114426,0.00078404398,0.00049772958,0.00023448118,0.00014706088,0.00022192881,0.00026060309,0.00043328205,0.00082757708,0.0010548978,0.0011320879,0.0012526035,0.0013129554,0.0011971139,0.00096908014,0.00075188582,0.00060018216,0.00043676427,0.00033027155,0.00027017147,0,0,0
-0.33674999999999999,-0.0028127956,-0.0021010644,-0.00073244574,0.001702646,0.005921274,0.011894786,0.024687437,0.048895102,0.078836471,0.13451809,0.22895382,0.32734373,0.37887165,0.41053501,0,0,0,-0.031559855,-0.12823991,-0.14592391,-0.088693202,0.010083048,0.11119215,0.19976562,0.23795085,0.19944932,0.15050022,0.10595058,0.069921695,0.042404797,0.027345544,0.019270929,0.013051316,0.0099434126,0.0084064621,0.0059899585,0.0033852058,0.0005857349,-0.0033187049,-0.0068233972,-0.0095876651,-0.012701208,-0.01072056,-0.0058507654,-0.00045143467,0.0088062026,0.022159982,0.035347562,0,0,0,0,0.044918962,0.036402375,0.028078191,0.020145738,0.012269126,0.0073913308,0.004530665,0.0026655833,0.0016126188,0.00099621143,0.00062447932,0.00045484662,0.0003970954,0.00041764328,0.00045992938,0.00050481322,0.00055035931,0.00057284394,0.00057498628,0.00056599709,0.00054054236,0.00050807523,0.0004565421,0.00040386419,0.00036748379,0.00033663106,0.00031221085,0.00029850978,0.00029350675,0.00028669726,0.00027885867,0,0,0,0.00026008056,0.00028163544,0.00033667238,0.0004493946,0.00062119158,0.00085662724,0.0011952048,0.0013164444,0.0014165328,0.001593526,0.0014279655,0.0010734043,0.00086210744,0.00058492483,0.00022493747,3.4823905e-05,6.5721084e-05,0.00014029841,0.00021220549,0.00056673371,0.0009281438,0.0010238016,0.0011324631,0.0011738772,0.0011108526,0.00088474713,0.00065290707,0.00053343922,0.00041190095,0.00030868393,0.00025367318,0,0,0
-0.29260999999999998,-0.0041643353,-0.0044220379,-0.0041418704,-0.0031086127,0.00037712322,0.00624493,0.01555736,0.038726117,0.071615793,0.11016914,0.1962145,0.30282703,0.35262895,0.38415453,0,0,0,0.0048038107,-0.069978893,-0.078636698,-0.027558668,0.082719557,0.16751626,0.22779551,0.27350873,0.23361738,0.16826782,0.10974146,0.071386203,0.044373814,0.025651293,0.017217681,0.011496757,0.0072715036,0.0058027287,0.0039094747,0.00057266944,-0.0015086087,-0.0038883237,-0.0075624976,-0.0089537837,-0.010274461,-0.0095118824,-0.0033797019,0.0047419495,0.014217271,0.027341999,0.039540697,0,0,0,0,0.050641011,0.038910404,0.02900821,0.020766232,0.012890953,0.007142392,0.0043996535,0.0026295492,0.00145148,0.00089816115,0.00059031812,0.00043536912,0.00041289948,0.00044710177,0.00050560804,0.00055420009,0.00059916463,0.00063246267,0.0006243072,0.00059324049,0.00054539792,0.00049107679,0.00043256563,0.0003712778,0.00033260888,0.00030434044,0.00027979151,0.00026554888,0.00026369031,0.00026510088,0.00025959805,0,0,0,0.00023880409,0.00025300021,0.00030257742,0.00041012806,0.000621813,0.00086504099,0.0012030498,0.0014764917,0.0015122307,0.0016338886,0.0017218706,0.0012488903,0.00092410488,0.00074615644,0.00029093458,-4.8467018e-06,-0.0001098885,6.437167e-06,9.9717479e-05,0.00024590173,0.00070579664,0.00083335349,0.00089422066,0.00094033103,0.00090746081,0.00082600507,0.0005966333,0.00045048964,0.00038834201,0.00029344409,0.00023348519,0,0,0
-0.24848000000000001,-0.0062653688,-0.0070319436,-0.0073262807,-0.0067342361,-0.0048324927,-0.00036711595,0.0056463485,0.017613376,0.047849081,0.087645665,0.14907601,0.26620692,0.323762,0.35875103,0,0,0,0.038761191,-0.026349561,-0.0099986,0.030381847,0.12572987,0.24862471,0.26549298,0.26629204,0.24124344,0.16878794,0.11034411,0.067630202,0.042639181,0.024903281,0.01380116,0.0089126388,0.0050337352,0.0022218672,0.00092728325,-0.001893879,-0.0048500802,-0.0062280311,-0.0083216643,-0.010463029,-0.0085708508,-0.004701992,0.0021194473,0.011636451,0.021266364,0.03412063,0.045195241,0,0,0,0,0.0492048,0.037510693,0.027703697,0.019931391,0.012809169,0.0073130992,0.0039356975,0.0024027217,0.0013470917,0.00076340185,0.00052185997,0.0004060494,0.00040034528,0.00045784024,0.00053225009,0.00060336711,0.00064661371,0.00066864089,0.00065646239,0.00061041769,0.00054728705,0.00048232326,0.00041569697,0.00034729156,0.00027837136,0.00024282069,0.00021844887,0.00020646756,0.00021656799,0.00022841613,0.00023636798,0,0,0,0.00022144294,0.00023136138,0.00027197748,0.00037995898,0.00057622546,0.00083770056,0.0011699923,0.0014853998,0.0016660097,0.0017601707,0.0019144454,0.0016070328,0.0011344184,0.00082583068,0.00047639644,6.765945e-05,-0.00015834192,-0.00016588708,-6.6060384e-05,7.2401941e-05,0.00036517685,0.00057991309,0.00070229545,0.00076578831,0.00075472897,0.00068821234,0.00055556186,0.00039182996,0.00033433555,0.00027786297,0.00022122663,0,0,0
-0.20433999999999999,-0.0078833783,-0.008992997,-0.010597127,-0.012319446,-0.013468696,-0.013207108,-0.0090450775,-0.00023217194,0.022123329,0.061397552,0.11739291,0.20018022,0.25647226,0.27567014,0,0,0,0.042438064,-0.011426207,0.022161003,0.071288504,0.13370882,0.22838986,0.2669577,0.24963205,0.22292249,0.16509493,0.10648717,0.062785067,0.038363647,0.022964541,0.011883121,0.0057843397,0.0021286453,-0.0010924595,-0.0029043623,-0.0051290304,-0.0081356177,-0.0095754163,-0.0091443714,-0.0087938383,-0.006146735,-0.0004694392,0.0080530895,0.017561646,0.028292973,0.040276282,0.048694156,0,0,0,0,0.046008095,0.035922248,0.026147854,0.01810913,0.011654213,0.0067174924,0.0035005929,0.0019503444,0.0010588694,0.00054991874,0.00036600351,0.00031472801,0.00037139587,0.00047288352,0.00057133386,0.00065134442,0.0006999668,0.00071510032,0.00069752824,0.00064506306,0.0005625097,0.00045246512,0.00035006914,0.00025690816,0.00017773379,0.00014767078,0.00013763714,0.00013661016,0.0001561729,0.000180951,0.00020597373,0,0,0,0.00020613632,0.00020822645,0.00023481138,0.00032752819,0.00051976449,0.00081072084,0.0011790294,0.0015739814,0.0018486202,0.0019809636,0.0020983214,0.0019473712,0.0014977135,0.0010074291,0.00061428349,0.00016115968,-0.00016502425,-0.00030936775,-0.0002672702,-0.00010475018,9.0706519e-05,0.0003199293,0.00048375208,0.00058338925,0.00058444618,0.00052555796,0.0004648758,0.00034756854,0.00028874387,0.00025157683,0.00021151637,0,0,0
-0.16020000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11607000000000001,-0.012592428,-0.016218541,-0.019855255,-0.023358053,-0.028513584,-0.035179991,-0.041356847,-0.045087066,-0.043960646,-0.038196176,-0.0074155205,0.039366581,0.085279383,0.095271766,0,0,0,-0.018525185,-0.035420299,-0.00063400017,0.075312495,0.16907249,0.20261253,0.23014288,0.23374692,0.1816985,0.13233131,0.089384101,0.053231131,0.028930377,0.013859869,0.0055231391,-0.00088010839,-0.0054411674,-0.0085813627,-0.011877863,-0.014981034,-0.016186159,-0.01720741,-0.016607348,-0.010994172,-0.0049641039,0.0025439011,0.014960918,0.026500821,0.036446985,0.045277838,0.052659493,0,0,0,0,0.030568585,0.022152429,0.014985581,0.0091257049,0.0051818676,0.0023745594,0.0011471417,0.00056371564,0.00018082133,2.1301932e-05,3.8295497e-05,0.00016127754,0.00029514669,0.00046300961,0.00064812292,0.00074540917,0.00081061461,0.00082531222,0.00075639848,0.00064788706,0.00050421321,0.0003401048,0.00019525863,2.3588251e-05,-8.6256397e-05,-0.00013232247,-0.00013042385,-8.096089e-05,-1.6476362e-05,5.2364649e-05,0.00010904919,0,0,0,0.00018965466,0.00017938996,0.00019998376,0.00026483368,0.00041158882,0.00070851756,0.0011179072,0.0016117885,0.0018884328,0.0022102308,0.0024575451,0.0022640843,0.001965519,0.0016132985,0.0010199246,0.00042813653,5.2972186e-06,-0.00027315103,-0.00046350146,-0.00047328213,-0.0002463545,-6.215473e-05,3.4613167e-05,0.00018738194,0.00029855384,0.00031392509,0.00028256897,0.0002572003,0.00023180083,0.00020144225,0.00017886693,0,0,0
-0.071929999999999994,-0.014377302,-0.018870372,-0.025115965,-0.031526271,-0.039649367,-0.04965879,-0.058777642,-0.067305796,-0.07199543,-0.072500661,-0.069239244,-0.046040766,-0.014560877,-0.026215632,0,0,0,-0.078658372,-0.068447009,-0.026703743,0.03510787,0.11372752,0.16630419,0.18054186,0.18415111,0.15591839,0.10850263,0.070011415,0.04368959,0.024132097,0.011220655,0.0024599158,-0.0038297221,-0.0088671325,-0.012834557,-0.016229507,-0.019942315,-0.022131288,-0.022220353,-0.021100767,-0.014924314,-0.0060662585,0.003576268,0.016295673,0.029670263,0.040165242,0.046534538,0.04910513,0,0,0,0,0.021098815,0.012855887,0.0068196976,0.0034954383,0.0016925693,0.00010789536,-0.00036733854,-0.00042344769,-0.00041619723,-0.00038845069,-0.000247661,3.4010431e-05,0.00026582935,0.00048576394,0.00069949712,0.00082282873,0.00087848509,0.00089463044,0.00082519179,0.00067765388,0.00045277044,0.0001951306,-1.3770722e-05,-0.00020760254,-0.00032201339,-0.0003437578,-0.00032010625,-0.00024690432,-0.00014225797,-2.4245883e-05,7.0893671e-05,0,0,0,0.00018905796,0.00017070863,0.00017590327,0.00023698443,0.00035525052,0.00061072793,0.0010102574,0.0015284736,0.0018837202,0.0021819391,0.0025844134,0.0025857391,0.0021151688,0.0017869599,0.001232847,0.00055933115,6.5238266e-05,-0.0002362978,-0.00042927166,-0.00057599269,-0.00043232832,-0.00017432125,-8.0579055e-05,5.5883927e-05,0.00017488204,0.00023122641,0.00022508971,0.000210125,0.00020194949,0.00018278811,0.00016166286,0,0,0
-0.027789999999999999,-0.017853104,-0.022813007,-0.030394424,-0.038521223,-0.046890154,-0.059338808,-0.072785914,-0.089209326,-0.10861119,-0.12573004,-0.14018501,-0.1342849,-0.10986764,-0.13088137,0,0,0,-0.14523406,-0.1185456,-0.06158511,-0.0040259855,0.064670272,0.14190997,0.15472244,0.14306451,0.12877756,0.092822477,0.060479697,0.036908381,0.019140726,0.0072401161,-0.001490016,-0.0074186558,-0.012202662,-0.017125573,-0.021255812,-0.025311306,-0.028686544,-0.028320011,-0.025952714,-0.020461911,-0.0094787609,0.0028712158,0.015710505,0.028824762,0.039246548,0.046493221,0.046661302,0,0,0,0,0.011284226,0.0040772231,-0.0011104937,-0.0030161061,-0.003369828,-0.003437245,-0.002678483,-0.0018426786,-0.001106314,-0.00070812093,-0.00039685325,-4.9122584e-05,0.00025019221,0.00049871043,0.00073027058,0.00091024977,0.00096576527,0.0009541781,0.00086488714,0.00063618436,0.00035488806,2.9180937e-05,-0.00020937496,-0.0004122048,-0.0005891652,-0.0006160285,-0.00055214134,-0.00043840602,-0.00027219899,-0.0001134886,3.2316791e-05,0,0,0,0.00020158359,0.00018205917,0.00016902198,0.00021732258,0.00032557399,0.0005055244,0.00088868639,0.0013960539,0.0019081244,0.0021076913,0.0023841618,0.0027132486,0.002161009,0.0017514549,0.0014561177,0.00075937266,0.00018802773,-0.00021244423,-0.00037059691,-0.00048871199,-0.00051764422,-0.00026496782,-0.00013357862,-3.8419006e-05,8.0320555e-05,0.00014908992,0.00018121472,0.00017681775,0.0001725521,0.00016537665,0.00014498108,0,0,0
0.01634,-0.020184848,-0.026073106,-0.033010073,-0.043917812,-0.056684211,-0.071702577,-0.094605476,-0.11670177,-0.13919848,-0.16649164,-0.18984076,-0.20352712,-0.19781452,-0.21341321,0,0,0,-0.21227655,-0.17093948,-0.098480016,-0.024145961,0.029078886,0.084065519,0.12258188,0.1067493,0.09173961,0.074392051,0.046457361,0.026080539,0.011700105,0.0027801823,-0.0041888985,-0.0099248141,-0.015102322,-0.020427961,-0.025915138,-0.030536292,-0.033840902,-0.035166264,-0.031653393,-0.02473617,-0.014445256,0.00017696375,0.015156908,0.027933471,0.03887916,0.046472885,0.046469957,0,0,0,0,-0.00024442514,-0.0063662292,-0.01049793,-0.011587263,-0.0092481095,-0.0067522819,-0.0045531364,-0.0025864905,-0.0015898232,-0.0010967781,-0.00061948696,-0.00020172844,0.0001641439,0.00052245491,0.00079987041,0.0010119531,0.0011048265,0.0010512009,0.00091793528,0.00067654456,0.0003343868,-5.2444273e-05,-0.00051544461,-0.00079957949,-0.00099835533,-0.0010525452,-0.00088754937,-0.00068449153,-0.00045709481,-0.0002457737,-5.0717648e-05,0,0,0,0.00024376568,0.00021090523,0.0001891164,0.00019391556,0.00028652881,0.00045478126,0.00073244557,0.0011679267,0.0016498123,0.0019524302,0.0021717218,0.0024489572,0.0023125499,0.0018405266,0.001442209,0.00095797644,0.0003500928,-7.9968646e-05,-0.00031303943,-0.00041562939,-0.00044888712,-0.00035533914,-0.00019395725,-7.5227239e-05,2.6347805e-05,0.00010461392,0.00014044681,0.00015385506,0.00015057753,0.00014335387,0.00013075987,0,0,0
0.060479999999999999,-0.021735668,-0.029724559,-0.038843203,-0.050996616,-0.066820353,-0.08377365,-0.10712871,-0.13547404,-0.16230316,-0.19908677,-0.23875213,-0.26911435,-0.28239489,-0.29217178,0,0,0,-0.26431784,-0.22215956,-0.14441441,-0.069830529,-0.013110845,0.032458287,0.072281629,0.075777285,0.059874527,0.046940539,0.033417534,0.019235818,0.0084454864,0.0003314284,-0.0063300324,-0.012119788,-0.017621318,-0.023364104,-0.029407503,-0.035035186,-0.038621504,-0.040127266,-0.03742826,-0.029724263,-0.018786976,-0.003917872,0.013505579,0.027381321,0.037494481,0.043507852,0.042850096,0,0,0,0,-0.011147426,-0.016509203,-0.017722521,-0.016309677,-0.012916121,-0.0091899643,-0.006440457,-0.0038602897,-0.0021938735,-0.0015490114,-0.00086910767,-0.00028427434,0.00018656184,0.00059404259,0.00091532513,0.001141616,0.0012537015,0.0012164814,0.0010210411,0.0006469473,0.00012914024,-0.00046665652,-0.0010499404,-0.0013610865,-0.0014935842,-0.0015352047,-0.0013308577,-0.0010059853,-0.00063279201,-0.0003086713,-5.6562334e-05,0,0,0,0.00028627168,0.00025202078,0.00022000045,0.00020115118,0.00024691055,0.00038105965,0.00060129591,0.00095397508,0.0014201937,0.0017935705,0.0020549761,0.0022037951,0.0022060191,0.0018140747,0.0013608035,0.00097339181,0.0004614217,2.9677252e-05,-0.00027728014,-0.00039735969,-0.00038482499,-0.00033797379,-0.00020116258,-8.4014508e-05,7.4121513e-06,8.0308055e-05,0.00011288164,0.0001328169,0.0001347737,0.00012699403,0.00011819691,0,0,0
0.10462,-0.024001621,-0.032783423,-0.043430965,-0.054841015,-0.072274752,-0.093047723,-0.11762989,-0.15471566,-0.19432168,-0.23196165,-0.28010327,-0.32103831,-0.34856862,-0.36087313,0,0,0,-0.29342845,-0.25654489,-0.18275726,-0.10523187,-0.040505651,0.0023039437,0.034463312,0.049595237,0.041956469,0.033088081,0.024981961,0.013411837,0.0038276091,-0.0032414312,-0.0091276653,-0.014074804,-0.019128041,-0.025158046,-0.031611007,-0.038141292,-0.042734914,-0.044310659,-0.043175068,-0.035452642,-0.022125926,-0.0075096739,0.011234301,0.026181513,0.035982277,0.041393325,0.040498931,0,0,0,0,-0.016447408,-0.022365777,-0.023842471,-0.021509381,-0.017528621,-0.012423215,-0.0085676797,-0.0051989728,-0.002681152,-0.0017273568,-0.0010096193,-0.00033411311,0.00019537295,0.00062926684,0.0010324979,0.0013014138,0.0014089441,0.0014047542,0.0010767722,0.0005721919,-5.3209344e-05,-0.00075458601,-0.0014545763,-0.0019726797,-0.0021578236,-0.0021304176,-0.0018754344,-0.0013662454,-0.0008409025,-0.00036815065,-8.2749473e-05,0,0,0,0.00035491114,0.00032862468,0.00027801987,0.00024439543,0.00022516937,0.00032037505,0.00051321287,0.00078473118,0.0011503941,0.0014631053,0.00178943,0.001866709,0.0018685239,0.0017711223,0.001311254,0.00091864745,0.00051610306,0.00013580696,-0.00013173916,-0.00031898791,-0.00029867908,-0.00025096309,-0.0001908993,-8.1122278e-05,5.2529008e-06,6.7921479e-05,9.5550829e-05,0.00011075581,0.00011859849,0.00011273754,0.00010453264,0,0,0
0.14874999999999999,-0.0261089,-0.033522792,-0.046279874,-0.061074324,-0.077596083,-0.10474903,-0.13404886,-0.16528448,-0.21389963,-0.25964156,-0.30431575,-0.35677588,-0.39067301,-0.40371752,0,0,0,-0.32551527,-0.27663597,-0.20958096,-0.12933406,-0.072268136,-0.023287471,0.0050825225,0.019736459,0.025713414,0.0187937,0.012472304,0.005913273,-0.00035491723,-0.0054589845,-0.0096049979,-0.014572293,-0.019907452,-0.025820671,-0.032990657,-0.040038284,-0.045636382,-0.046477273,-0.044067841,-0.037296575,-0.023534641,-0.008391127,0.0086554475,0.025310496,0.035397217,0.040617831,0.039422166,0,0,0,0,-0.022219762,-0.028584955,-0.030845562,-0.026688004,-0.020630511,-0.014390146,-0.0091438172,-0.0058411038,-0.003368665,-0.0019281434,-0.0011744774,-0.0004613713,0.00022697802,0.00073427975,0.001199963,0.0015722063,0.0016523345,0.0015903072,0.0013268574,0.00069546839,-9.3786621e-05,-0.0012101104,-0.0022767116,-0.0030045428,-0.003344924,-0.0030484695,-0.0025498383,-0.0019100724,-0.0011975127,-0.00052894314,-3.3806849e-05,0,0,0,0.00046613129,0.00041330964,0.00034922981,0.00029754659,0.00026342485,0.00027293869,0.00041141704,0.00061267446,0.00087667647,0.0011448261,0.0014128383,0.0016204269,0.0016144365,0.0014757471,0.0012603215,0.00087933138,0.00051074824,0.00020912524,-2.7977523e-05,-0.00019363342,-0.00025452659,-0.00019806996,-0.00012941567,-7.2910829e-05,3.0560628e-07,5.4559896e-05,8.296904e-05,9.4848074e-05,0.00010103069,0.00010033823,9.2532471e-05,0,0,0
