"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.19289000000000001,-0.017755797,-0.023760434,-0.032200895,-0.043926384,-0.057238087,-0.075802922,-0.10113826,-0.12930368,-0.16789678,-0.21634984,-0.26533943,-0.32282704,-0.3833425,-0.43597364,0,0,0,-0.51038647,-0.45553201,-0.3906951,-0.3092131,-0.22188616,-0.14468099,-0.084946916,-0.047588062,-0.022673499,-0.0082259551,-0.0017417709,0.00080759794,0.00082952238,-0.0011213284,-0.0045234053,-0.010275964,-0.018986635,-0.029773077,-0.043632641,-0.059921913,-0.077047057,-0.091646761,-0.10538167,-0.1181234,-0.12473726,-0.12742271,-0.12736715,-0.12157112,-0.1134873,-0.10766113,-0.10114644,0,0,0,0,-0.077427432,-0.069621183,-0.06077173,-0.047772527,-0.035830107,-0.0254163,-0.016048893,-0.0097986497,-0.0059896247,-0.0034326145,-0.0020372639,-0.0010764215,-0.00027489819,0.00019109529,0.00049521925,0.00072929007,0.00080344384,0.00073355844,0.00056458544,0.00025127266,-0.00018607451,-0.00068108906,-0.0011602786,-0.0015408935,-0.0018577101,-0.0019506458,-0.0018840713,-0.0017199967,-0.0014499659,-0.0011492155,-0.00087813928,0,0,0,-0.00017286578,-7.2164461e-05,1.4405668e-05,7.9330159e-05,0.00014167817,0.00020842999,0.00028638501,0.00040189986,0.00055639778,0.00071475649,0.00085265632,0.001020534,0.001066345,0.00097922375,0.00092112756,0.00073195604,0.00046162272,0.0002193784,3.3898432e-05,-8.9475601e-05,-0.00019388701,-0.00019271739,-0.00015523637,-0.00013085427,-8.4720465e-05,-3.9591068e-05,-8.3630184e-06,9.938678e-06,2.3468243e-05,3.4665729e-05,3.9280385e-05,0,0,0
0.23702999999999999,-0.018240536,-0.024789101,-0.032313466,-0.044245496,-0.058831383,-0.075329468,-0.10157815,-0.13225368,-0.16437945,-0.21148831,-0.26117131,-0.3112185,-0.36660475,-0.41079074,0,0,0,-0.44639087,-0.39622405,-0.3316552,-0.26094225,-0.18668702,-0.1284762,-0.079751745,-0.048568856,-0.027635096,-0.011089437,-0.003657416,-0.0015759311,-0.00048182707,-0.0020845763,-0.0049698181,-0.0092270095,-0.017371751,-0.028027143,-0.040351067,-0.056595281,-0.074240141,-0.089733198,-0.1037166,-0.11447507,-0.12270889,-0.12243391,-0.12084355,-0.11933413,-0.11106419,-0.10402267,-0.099910587,0,0,0,0,-0.076587386,-0.0695002,-0.061848186,-0.049576059,-0.037003342,-0.026391156,-0.017189331,-0.0098314155,-0.0061116754,-0.0036085029,-0.00201008,-0.0010504434,-0.00027708022,0.0002870239,0.00055888458,0.00073594938,0.00082684762,0.00068571151,0.00045969686,0.00015484617,-0.00035775208,-0.00093346013,-0.001557583,-0.0020875423,-0.0024712358,-0.0027445888,-0.0025743833,-0.0022610449,-0.0019121803,-0.0015033002,-0.0011414702,0,0,0,-0.00020482743,-9.8685821e-05,-7.665396e-06,6.9640111e-05,0.00013091417,0.00019683386,0.00026577146,0.00035089906,0.0004608868,0.00058657746,0.00067476847,0.0007844799,0.00090558606,0.00080803921,0.00071346416,0.00063502323,0.0004185838,0.00021763438,6.4330437e-05,-3.2522796e-05,-0.00011582862,-0.00015968873,-0.00012338531,-9.3203831e-05,-6.8651949e-05,-3.6010359e-05,-1.0435815e-05,5.6687131e-06,1.9185956e-05,3.066639e-05,3.7726972e-05,0,0,0
0.28116999999999998,-0.017785484,-0.024988653,-0.033375304,-0.043517143,-0.059727795,-0.077452123,-0.098144472,-0.13120455,-0.16507351,-0.20186336,-0.25144669,-0.29653838,-0.33667707,-0.37272525,0,0,0,-0.37567204,-0.33804792,-0.28188732,-0.22510931,-0.17173631,-0.12266818,-0.080121338,-0.046483748,-0.028442373,-0.014517633,-0.005015824,-0.0027388916,-0.0016137519,-0.0015552386,-0.0043014917,-0.0086081512,-0.014742943,-0.025515065,-0.037867598,-0.051343992,-0.06776835,-0.082459234,-0.094903924,-0.10533696,-0.11407126,-0.11898537,-0.11607958,-0.11340695,-0.1098565,-0.099555016,-0.092876449,0,0,0,0,-0.074783102,-0.068451054,-0.061153531,-0.049359117,-0.036689579,-0.02550802,-0.017084282,-0.010320129,-0.0057582129,-0.0034990935,-0.0020309046,-0.00097424636,-0.00026556902,0.00025992293,0.00059935008,0.00074523309,0.00081704633,0.0007434219,0.00046392198,7.8296522e-05,-0.00056226132,-0.0013722935,-0.0022219287,-0.0029574167,-0.0032673089,-0.0034665253,-0.0034375223,-0.0029634722,-0.0024339098,-0.0018732685,-0.0013829913,0,0,0,-0.00026159862,-0.00012531303,-3.1537551e-05,4.9590453e-05,0.00011791861,0.00017570077,0.00023442999,0.00029784831,0.00037626206,0.00046879135,0.00054985017,0.00061106181,0.00067599071,0.00067470712,0.00057347456,0.00048564503,0.00036902627,0.00019136319,5.4717886e-05,-3.8293347e-05,-9.142897e-05,-0.00011099434,-0.00010490024,-7.7471552e-05,-5.6845292e-05,-3.4361059e-05,-1.0757663e-05,3.8630988e-06,1.6477394e-05,2.8169408e-05,3.8138292e-05,0,0,0
0.32529999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36943999999999999,-0.018559303,-0.024078825,-0.032939587,-0.043785192,-0.05586081,-0.074539021,-0.095992066,-0.11836782,-0.15162665,-0.18606484,-0.21795753,-0.25785053,-0.29047072,-0.31154796,0,0,0,-0.28654331,-0.25207287,-0.21596104,-0.16908334,-0.12825933,-0.095686704,-0.067384951,-0.043281663,-0.025777698,-0.015187658,-0.0075338897,-0.0025456268,-0.0015858465,-0.001530726,-0.0019559185,-0.0054104072,-0.010071194,-0.015496485,-0.025545442,-0.036339011,-0.047023386,-0.061572846,-0.073588818,-0.084140256,-0.090833142,-0.096427739,-0.1014035,-0.095571861,-0.090400882,-0.088321649,-0.080549881,0,0,0,0,-0.065801337,-0.059023831,-0.052042723,-0.04391038,-0.032525964,-0.022761911,-0.014611036,-0.0094541181,-0.0057858238,-0.0032351767,-0.001905121,-0.00091242453,-9.9550496e-05,0.00035531574,0.00062110386,0.00082728709,0.00078350632,0.00062095502,0.00039458508,-0.00027227879,-0.0011261395,-0.0020990153,-0.0032021413,-0.0042137341,-0.0050107902,-0.004962875,-0.0047243517,-0.00430645,-0.003469524,-0.002670689,-0.0019354168,0,0,0,-0.00034975051,-0.00018889515,-6.0058665e-05,1.6745209e-05,8.5057167e-05,0.00014681922,0.00018841388,0.00022913839,0.0002732026,0.00030684139,0.00034069578,0.00037538027,0.00036456806,0.00034178427,0.00031459512,0.00024299407,0.0001779593,0.00011137164,4.0227187e-05,-1.2704425e-05,-5.0649778e-05,-5.8894042e-05,-5.7366844e-05,-5.0191287e-05,-3.5543915e-05,-2.1298005e-05,-7.1472587e-06,7.8049998e-06,2.1015239e-05,3.4161658e-05,4.6972251e-05,0,0,0
0.41358,-0.018224195,-0.024126282,-0.031153675,-0.042614348,-0.055364899,-0.069548398,-0.09220735,-0.11562752,-0.14043121,-0.17446697,-0.20388755,-0.22984654,-0.25876004,-0.2775619,0,0,0,-0.25080448,-0.21645072,-0.18516943,-0.15225607,-0.11535013,-0.08604046,-0.060239993,-0.039230026,-0.023638282,-0.012998272,-0.0070989043,-0.0027900985,-0.00079224422,-0.00083590113,-0.0013235298,-0.0029788124,-0.0073024677,-0.012306067,-0.018259833,-0.02786237,-0.037088446,-0.046951935,-0.058777284,-0.069394127,-0.078162618,-0.082983322,-0.087875232,-0.089989282,-0.082925603,-0.079453871,-0.076743938,0,0,0,0,-0.059979744,-0.053866748,-0.047046088,-0.040133353,-0.029833976,-0.020923171,-0.013616793,-0.0081934631,-0.0051288242,-0.0030194479,-0.0017236455,-0.00086634653,-0.0001630325,0.00035731692,0.00059628172,0.00077578961,0.00084894383,0.00064064562,0.00033007096,-0.00027178018,-0.0013617469,-0.0026029891,-0.003807947,-0.0047663427,-0.0055637788,-0.0059314691,-0.0055360962,-0.00488983,-0.0039485483,-0.0029468718,-0.0021053208,0,0,0,-0.00037151983,-0.00021360687,-8.5383537e-05,6.4112828e-06,6.7264424e-05,0.00012150743,0.00016551657,0.00019713934,0.0002307002,0.00025928067,0.00027097383,0.0002818637,0.00028475834,0.00026329063,0.00023436814,0.00019393384,0.00013119719,7.05938e-05,1.6965469e-05,-2.2568831e-05,-4.0395265e-05,-4.9186532e-05,-4.5878583e-05,-3.9801842e-05,-3.0648996e-05,-1.7178289e-05,-3.8503877e-06,9.6299864e-06,2.3663215e-05,3.830258e-05,5.1935869e-05,0,0,0
0.45771000000000001,-0.017473305,-0.023664137,-0.030579301,-0.040212601,-0.053527348,-0.067379899,-0.085457586,-0.10879852,-0.13119914,-0.15722448,-0.18649638,-0.21023077,-0.23213834,-0.24884805,0,0,0,-0.2171393,-0.18943137,-0.15991917,-0.13022643,-0.099360824,-0.072482705,-0.051365264,-0.034594148,-0.021927841,-0.012763897,-0.0063781668,-0.0023797629,-0.00043286686,0.00013469043,-0.00045548845,-0.0015378721,-0.0040846425,-0.0081917318,-0.012282108,-0.018054448,-0.026448488,-0.034591686,-0.043800037,-0.054190438,-0.064311579,-0.071200736,-0.075483128,-0.079953864,-0.077931434,-0.072550662,-0.069972306,0,0,0,0,-0.055124782,-0.048412949,-0.041947685,-0.035142992,-0.025928797,-0.017719071,-0.011563113,-0.007287513,-0.004647498,-0.0029554451,-0.0016557004,-0.00079133466,-0.00014728168,0.00036522286,0.00064107403,0.00075129489,0.00080535957,0.00058465032,8.7903813e-05,-0.0005056106,-0.0014892211,-0.002863955,-0.0042707995,-0.0053683463,-0.0059966538,-0.006308326,-0.0058783628,-0.0050328467,-0.0040862891,-0.0031338024,-0.002287582,0,0,0,-0.00040032575,-0.00022189278,-0.00010112702,-6.642018e-06,5.6479475e-05,0.00010427638,0.00014682928,0.00017539771,0.00019637602,0.00021791487,0.00022531714,0.00022351154,0.00022321325,0.00020228655,0.00016428006,0.00012388262,7.7168967e-05,4.042044e-05,8.753329e-06,-1.3226631e-05,-2.7969545e-05,-3.7865379e-05,-3.7030892e-05,-3.1248797e-05,-2.3979816e-05,-1.2644488e-05,1.032633e-06,1.5435637e-05,2.9957202e-05,4.4539011e-05,5.8171085e-05,0,0,0
0.50185000000000002,-0.016630527,-0.022567406,-0.029716015,-0.037526634,-0.049910117,-0.064000569,-0.078153141,-0.099887006,-0.12305534,-0.14324166,-0.17007978,-0.19168186,-0.20628947,-0.21734738,0,0,0,-0.18470284,-0.16110638,-0.13418655,-0.1094308,-0.086153626,-0.064815842,-0.046898268,-0.031263955,-0.019355487,-0.01135293,-0.0050119818,-0.0014214076,6.6750217e-05,0.00094811479,0.00050382898,-0.00035961275,-0.0011020539,-0.0041114641,-0.0077420035,-0.0093286065,-0.015848551,-0.023598572,-0.030836862,-0.04041867,-0.05030825,-0.060724072,-0.064990297,-0.068601482,-0.073355027,-0.06817323,-0.064657852,0,0,0,0,-0.050652072,-0.042953126,-0.036370315,-0.030082155,-0.022737842,-0.01573512,-0.010719131,-0.0069831302,-0.0042666532,-0.002696642,-0.0015110561,-0.00062287995,-9.1612164e-05,0.00030567835,0.00059742609,0.00065606227,0.00067116693,0.00066756411,9.9631026e-05,-0.00060995528,-0.0014202057,-0.0029279129,-0.0043815351,-0.0056625819,-0.0060952995,-0.0062877825,-0.0062324652,-0.0053337649,-0.0043104948,-0.0032950793,-0.0023836766,0,0,0,-0.000422918,-0.00021454715,-0.00010275887,-1.6696693e-05,5.2608229e-05,9.0994261e-05,0.00012375216,0.00015221676,0.0001653178,0.00017772743,0.00018887923,0.00017767667,0.00016480614,0.00015376908,0.00012229421,9.2475981e-05,6.7233908e-05,3.5339577e-05,7.3597894e-06,-1.252901e-05,-2.3958615e-05,-3.0298148e-05,-3.1224692e-05,-2.5735095e-05,-1.8282524e-05,-8.8395846e-06,5.877193e-06,2.1417043e-05,3.5931123e-05,5.0678424e-05,6.4254513e-05,0,0,0
0.54598999999999998,-0.016262267,-0.020769205,-0.028067971,-0.036028653,-0.045217849,-0.059807785,-0.07429301,-0.089996785,-0.11252785,-0.13113901,-0.14780176,-0.16797484,-0.18166895,-0.18962547,0,0,0,-0.15794112,-0.13758002,-0.11854853,-0.096101046,-0.074917391,-0.056048803,-0.040107496,-0.026402358,-0.015476491,-0.0094539039,-0.0045725359,-0.00087902299,0.00055504148,0.0012966772,0.0015896593,0.00078532542,0.00030685356,-0.00028494056,-0.0034328143,-0.004991441,-0.0063905618,-0.013421256,-0.020597946,-0.027590914,-0.036764748,-0.046588898,-0.057405815,-0.060707875,-0.065353282,-0.068280652,-0.062747985,0,0,0,0,-0.045476966,-0.038706176,-0.032000385,-0.026385214,-0.020070491,-0.013677437,-0.0088729635,-0.0058059609,-0.0036853584,-0.0023726481,-0.0014190979,-0.00066801632,-0.00010500039,0.00024031382,0.00049534417,0.0006600176,0.00062917965,0.00054230867,0.00016665319,-0.00079591898,-0.0018290612,-0.0030623202,-0.0044711581,-0.0056957067,-0.0064867083,-0.0065417504,-0.0062048174,-0.0054033585,-0.0041921935,-0.0031204224,-0.002243022,0,0,0,-0.00041633449,-0.00022758625,-9.6146076e-05,-2.377294e-05,3.5663601e-05,8.0735073e-05,0.00010649477,0.00012800192,0.00014353314,0.00014773823,0.00015082328,0.00014718255,0.00013250898,0.00011870831,9.9222059e-05,6.947056e-05,4.3799162e-05,2.0034931e-05,-2.6257139e-06,-1.5047941e-05,-2.2690681e-05,-2.6419826e-05,-2.6921243e-05,-2.3164865e-05,-1.5039815e-05,-4.8081783e-06,8.5726642e-06,2.5580801e-05,4.2150426e-05,5.6381741e-05,6.7406465e-05,0,0,0
0.59011999999999998,-0.015569567,-0.01995283,-0.025931455,-0.034042642,-0.042740956,-0.054106764,-0.068043657,-0.08166033,-0.09861517,-0.11735243,-0.13260019,-0.14752918,-0.16034862,-0.16653781,0,0,0,-0.1368631,-0.1178126,-0.099768855,-0.081326954,-0.062052421,-0.046178848,-0.034161512,-0.023486916,-0.014285149,-0.0080399243,-0.0037555953,-0.00038783671,0.0014522371,0.0019865786,0.0021113805,0.0016398106,0.0011791269,0.0013748161,0.00045722909,-0.00098020118,-0.00070713833,-0.0033471463,-0.010087341,-0.017956188,-0.026796788,-0.0370996,-0.049369149,-0.056502223,-0.059794389,-0.064070955,-0.062326942,0,0,0,0,-0.040750116,-0.035069648,-0.027890991,-0.021863688,-0.016395997,-0.011058593,-0.0074362066,-0.0051084696,-0.0035142149,-0.002248419,-0.0013165619,-0.00062611687,-9.0224086e-05,0.00025695807,0.00041933171,0.0005454896,0.00048368424,0.00021209475,-0.00010697544,-0.00086878194,-0.0020016273,-0.0032399592,-0.0046199043,-0.0056215618,-0.0062345508,-0.0061901677,-0.0056140344,-0.0048871646,-0.0038950243,-0.0029007974,-0.0020540482,0,0,0,-0.00039252837,-0.00022843399,-9.6238567e-05,-1.9481464e-05,2.9605115e-05,7.308388e-05,9.7465687e-05,0.00011033987,0.00012269255,0.00012552454,0.00012301409,0.00011893534,0.00010540181,8.7376946e-05,6.8814588e-05,4.5798231e-05,2.6930156e-05,1.1522422e-05,-2.9364774e-06,-1.4384517e-05,-2.1747375e-05,-2.5084071e-05,-2.494428e-05,-2.1822674e-05,-1.2902181e-05,3.8662984e-07,1.5536483e-05,3.2803571e-05,4.9262369e-05,6.353356e-05,7.3494026e-05,0,0,0
0.63426000000000005,-0.014585004,-0.01900474,-0.023785992,-0.031024806,-0.039444391,-0.048341636,-0.060995344,-0.074501306,-0.08751899,-0.10459551,-0.11841507,-0.1283993,-0.13772051,-0.14260039,0,0,0,-0.11595635,-0.098724194,-0.083035544,-0.06952548,-0.05466225,-0.040642068,-0.029677082,-0.020130925,-0.012005772,-0.00585071,-0.0021606716,0.00013387483,0.0018173174,0.0020716363,0.0021115732,0.0021515344,0.0019045041,0.0023022303,0.0035399348,0.0026525753,0.0024254913,0.002465819,-0.003663281,-0.011562586,-0.020185852,-0.029483983,-0.040657118,-0.052896108,-0.056351021,-0.059510343,-0.061778553,0,0,0,0,-0.036681853,-0.03123242,-0.02420379,-0.018631443,-0.014341203,-0.010065612,-0.0068628979,-0.0045890855,-0.0031453855,-0.0020070602,-0.0011078867,-0.00054801197,-0.0001398091,0.00017882022,0.00027262932,0.00034176372,0.00045362534,0.00011350866,-0.00033436622,-0.00077901408,-0.0020288583,-0.0032404116,-0.0045743505,-0.0053134067,-0.0056662066,-0.0059180865,-0.0052823336,-0.0044565429,-0.0035214447,-0.0026081973,-0.0018747393,0,0,0,-0.00033837906,-0.00020064856,-8.6513697e-05,-5.3317635e-06,2.8609938e-05,6.1924744e-05,8.8293018e-05,9.6547519e-05,0.0001032668,0.00010835073,0.0001011256,9.1840331e-05,8.3399755e-05,6.7256566e-05,5.2204643e-05,3.7479709e-05,1.9457309e-05,4.6209266e-06,-7.1979666e-06,-1.7300166e-05,-2.3646511e-05,-2.5346453e-05,-2.2675933e-05,-1.6823764e-05,-7.9604069e-06,6.5001132e-06,2.2725188e-05,4.0186871e-05,5.6599194e-05,7.0481583e-05,8.0059617e-05,0,0,0
0.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72253000000000001,-0.012452954,-0.01597102,-0.020794945,-0.025751425,-0.032011159,-0.040163137,-0.048082262,-0.057370286,-0.068462342,-0.078412555,-0.087657355,-0.096480072,-0.1017645,-0.10390704,0,0,0,-0.082658559,-0.072281197,-0.060011569,-0.048199978,-0.038216464,-0.028845798,-0.020661814,-0.013994999,-0.0083802715,-0.0039844168,-0.0010813239,0.00087285438,0.0019819082,0.0022248663,0.0020693587,0.001710405,0.0016957354,0.0021621052,0.0028262469,0.0040695877,0.0057623703,0.0053844,0.0037731044,-0.0012753718,-0.010036586,-0.020288303,-0.030448355,-0.040037885,-0.050322853,-0.056154229,-0.055000693,0,0,0,0,-0.030093424,-0.024804961,-0.01819336,-0.013093835,-0.0095191486,-0.0068806084,-0.0049563567,-0.0035936774,-0.0025435905,-0.0017029275,-0.001033831,-0.00050215755,-0.00016280741,1.2625707e-05,0.00010584784,2.4954788e-05,-0.00013363501,-0.00030244794,-0.00091001578,-0.0017735893,-0.0025973758,-0.0035276413,-0.0044818921,-0.005190379,-0.0050852029,-0.0044711847,-0.004048123,-0.0032596514,-0.0023524105,-0.0015530661,-0.0010603373,0,0,0,-0.00026632426,-0.00014929427,-5.6725577e-05,-2.6472262e-06,3.721728e-05,6.0079183e-05,7.2398892e-05,8.1334656e-05,8.1846214e-05,7.9327241e-05,7.5221003e-05,6.5529668e-05,5.3062653e-05,4.0352737e-05,2.6553538e-05,1.3889845e-05,2.7799911e-06,-7.5109447e-06,-1.6241178e-05,-2.1997101e-05,-2.5245268e-05,-2.5885789e-05,-2.288052e-05,-1.2845723e-05,1.2141518e-06,1.743945e-05,3.535434e-05,5.2670537e-05,6.906678e-05,7.9643032e-05,8.5610125e-05,0,0,0
0.76666999999999996,-0.011668857,-0.014446102,-0.018641129,-0.023389358,-0.028257171,-0.035382107,-0.043121487,-0.050167728,-0.059744924,-0.068619452,-0.07496459,-0.081550293,-0.086057678,-0.087840885,0,0,0,-0.068407491,-0.059849177,-0.050987676,-0.04165085,-0.032865264,-0.024658784,-0.017187573,-0.011265488,-0.0061615123,-0.002448739,-0.00062682363,0.00073647336,0.0012723596,0.0014075234,0.0014484385,0.0011557105,0.00098565104,0.0017650427,0.0023470139,0.002984242,0.0052530621,0.0048355581,0.0028796708,-0.00013904367,-0.0074607339,-0.017090101,-0.028656118,-0.036540166,-0.043949753,-0.051980853,-0.050915103,0,0,0,0,-0.026329726,-0.021228572,-0.015833043,-0.011495841,-0.008562481,-0.0062834709,-0.004448548,-0.003204843,-0.0022458625,-0.0014577726,-0.00092678744,-0.00051158672,-0.0002066287,-9.0486719e-05,-5.4770382e-05,-6.5866392e-05,-0.00031594047,-0.00061661284,-0.00096046459,-0.0019807946,-0.002910614,-0.0036815386,-0.0043239263,-0.0048074895,-0.0049174223,-0.0040098075,-0.003388356,-0.0026389388,-0.0018667546,-0.0012504314,-0.00078858482,0,0,0,-0.00019344082,-0.00010700896,-2.2384338e-05,1.1415279e-05,3.672851e-05,6.0118648e-05,6.9376314e-05,7.4638781e-05,7.6894372e-05,7.1864939e-05,6.477916e-05,5.7035875e-05,4.4990516e-05,3.3327364e-05,2.2109525e-05,9.4301449e-06,-2.0471234e-06,-1.1722586e-05,-2.0407353e-05,-2.6172012e-05,-2.6700021e-05,-2.3712264e-05,-1.6914291e-05,-6.2312447e-06,8.6272885e-06,2.5414403e-05,4.3930675e-05,6.024661e-05,7.5204298e-05,8.6272266e-05,8.8462293e-05,0,0,0
0.81081000000000003,-0.010618106,-0.013349717,-0.016421206,-0.02108122,-0.025815874,-0.030880321,-0.038013928,-0.044228029,-0.050244555,-0.058224145,-0.064227469,-0.068563491,-0.072401777,-0.073770322,0,0,0,-0.058768392,-0.050832022,-0.042713724,-0.034913663,-0.026904777,-0.019504717,-0.013369093,-0.0091023939,-0.005457785,-0.0024704493,-0.00086940499,0.0001945768,0.00088207098,0.00087563787,0.00079131825,0.00050164957,-3.4538098e-05,0.00020155311,0.00091696548,0.001301444,0.0026054506,0.0042809346,0.002220185,-0.0011636941,-0.0057718325,-0.013754061,-0.023159288,-0.032441299,-0.038054466,-0.044170778,-0.048031256,0,0,0,0,-0.023038438,-0.018353721,-0.013771152,-0.0097924732,-0.007041771,-0.0051914528,-0.0037595653,-0.0028165593,-0.0020487735,-0.0014015787,-0.00088487548,-0.00052053097,-0.00025886961,-0.00011074054,-0.00013430137,-0.00024438417,-0.00040856982,-0.0009325631,-0.0015232423,-0.0022281781,-0.0032020672,-0.0040067229,-0.0045895316,-0.0048393495,-0.0045889313,-0.0038218535,-0.0029113062,-0.0021301769,-0.0014054491,-0.00089706201,-0.0005396395,0,0,0,-0.00012930552,-8.2947197e-05,-2.3776549e-05,2.3777306e-05,4.2500847e-05,5.8353646e-05,7.2310533e-05,7.3642164e-05,7.1847564e-05,6.8675938e-05,6.0527709e-05,5.1555027e-05,4.0899333e-05,2.8418415e-05,1.6303184e-05,4.2857528e-06,-6.9326479e-06,-1.4945208e-05,-2.1032629e-05,-2.4162719e-05,-2.407506e-05,-2.0658381e-05,-1.2867139e-05,-9.4906682e-07,1.4018213e-05,3.1623189e-05,4.9637601e-05,6.5328437e-05,7.6828655e-05,8.6326356e-05,9.1299647e-05,0,0,0
0.85494000000000003,-0.0095331129,-0.012220579,-0.015062618,-0.018568935,-0.022886088,-0.027229065,-0.032512121,-0.038371116,-0.043640707,-0.049330711,-0.054859117,-0.058361039,-0.060765129,-0.061870661,0,0,0,-0.04837779,-0.041905858,-0.034392539,-0.028103963,-0.022408534,-0.016776592,-0.011681434,-0.0078296224,-0.004710868,-0.0021480997,-0.00056640175,0.00013827276,0.00011845934,-0.0001985823,-0.00073352002,-0.0010829313,-0.0013829463,-0.001359839,-0.00075267279,-0.00012540612,0.00051226042,0.001983305,0.0016498393,-0.0013621394,-0.0054516536,-0.011441347,-0.019431718,-0.028248448,-0.034677368,-0.038504798,-0.041565862,0,0,0,0,-0.019308206,-0.014677608,-0.010848567,-0.0078385519,-0.0058895936,-0.0045976345,-0.003477508,-0.0025735241,-0.0018604305,-0.0012739801,-0.00079657056,-0.00045899415,-0.00026949146,-0.00016288494,-0.0002124866,-0.00042491779,-0.0006285673,-0.0010996102,-0.001857128,-0.0026400872,-0.0034940126,-0.0041720527,-0.0045689354,-0.0046147997,-0.0041305721,-0.0033739908,-0.0024908164,-0.001673548,-0.00089021353,-0.00039880211,-0.00028960779,0,0,0,-9.3902694e-05,-4.3925713e-05,-4.7695357e-06,3.841822e-05,5.6528486e-05,6.1417202e-05,7.2460738e-05,7.427785e-05,7.0551148e-05,6.6479137e-05,5.8742495e-05,4.8428949e-05,3.70581e-05,2.490067e-05,1.3552964e-05,2.9060238e-06,-6.9398111e-06,-1.4892059e-05,-2.0966383e-05,-2.3995079e-05,-2.3321822e-05,-1.9768087e-05,-1.0033845e-05,4.6581936e-06,2.1035001e-05,3.8036305e-05,5.4665325e-05,7.0378999e-05,8.1498569e-05,8.9177462e-05,9.445141e-05,0,0,0
